goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Eibar,Sporting Gijon,0,1,2017-05-14,4090,2016,159815,0,0,0,0,0,0,0
0,0,0,52,DC,Villarreal,Sporting Gijon,3,1,2017-04-28,4070,2016,160387,0,0,0,0,0,0.08969590067863464,0.08969590067863464
0,0,0,90,DC,Sporting Gijon,Real Madrid,2,3,2017-04-15,4038,2016,159349,0,0,0,0,0,0.042917799204587936,0.042917799204587936
0,0,0,90,DC,Real Sociedad,Sporting Gijon,3,1,2017-04-10,4027,2016,158387,0.05579239875078201,0,1,0,0,0.05579239875078201,0
0,0,0,67,DC,Sevilla,Sporting Gijon,0,0,2017-04-02,4007,2016,158805,0,0,0,0,0,0,0
0,0,0,90,DC,Sporting Gijon,Deportivo La Coruna,0,1,2017-03-05,3976,2016,154985,0,0,0,0,0,0.6659610271453857,0.6659610271453857
0,0,0,90,DC,Sporting Gijon,Celta Vigo,1,1,2017-02-26,3961,2016,157096,0.3410179913043976,0,1,0,0,0.5535879731178284,0.21256999671459198
0,2,0.1431249976158142,90,DC,Sporting Gijon,Atletico Madrid,1,4,2017-02-18,3953,2016,155848,0.01721869967877865,0,1,0,0.1431249976158142,0.08295699954032898,0.06573829799890518
0,0,0,90,DC,Leganes,Sporting Gijon,0,2,2017-02-12,3935,2016,157609,0,0,0,0,0,0,0
0,1,0.1300549954175949,90,DC,Sporting Gijon,Alaves,2,4,2017-02-05,3925,2016,156239,0,0,0,0,0.1300549954175949,0.6066259741783142,0.6066259741783142
0,1,0.1313599944114685,90,DC,Athletic Club,Sporting Gijon,2,1,2017-01-29,3921,2016,155361,0,0,0,0,0.1313599944114685,0,0
0,0,0,90,DC,Real Betis,Sporting Gijon,0,0,2017-01-22,3911,2016,154609,0,0,0,0,0,0.0425649993121624,0.0425649993121624
0,1,0.013489400036633015,90,DC,Sporting Gijon,Eibar,2,3,2017-01-15,3900,2016,156929,0,0,0,0,0.013489400036633015,0,0
0,1,0.10435900092124939,64,DC,Sporting Gijon,Villarreal,1,3,2016-12-17,3184,2016,157680,0,0,0,0,0.10435900092124939,0,0
0,0,0,90,DC,Espanyol,Sporting Gijon,2,1,2016-12-11,3180,2016,154416,0,0,0,0,0,0.12083800137042999,0.12083800137042999
0,0,0,90,DC,Sporting Gijon,Osasuna,3,1,2016-12-04,3169,2016,154014,0.11640399694442749,1,1,0,0,0.24483099579811096,0.12842699885368347
0,0,0,90,DC,Real Madrid,Sporting Gijon,2,1,2016-11-26,2798,2016,154167,0,0,0,0,0,0.590004026889801,0.590004026889801
0,0,0,90,DC,Sporting Gijon,Real Sociedad,1,3,2016-11-20,2793,2016,153597,0.052977900952100754,0,1,0,0,0.07962089776992798,0.026643000543117523
0,0,0,90,DC,Malaga,Sporting Gijon,3,2,2016-11-04,2776,2016,153223,0,0,0,0,0,0,0
0,0,0,90,DC,Sporting Gijon,Sevilla,1,1,2016-10-29,3309,2016,152600,0,0,0,0,0,0.19196699559688568,0.19196699559688568
0,1,0.028195500373840332,90,DC,Sporting Gijon,Valencia,1,2,2016-10-16,1856,2016,153017,0,0,0,0,0.028195500373840332,0.06841050088405609,0.06841050088405609
0,0,0,90,DC,Sporting Gijon,Barcelona,0,5,2016-09-24,1831,2016,152099,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Sporting Gijon,2,1,2016-09-21,1822,2016,151833,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Sporting Gijon,5,0,2016-09-17,1811,2016,151554,0,0,0,0,0,0.12077800184488297,0.12077800184488297
0,1,0.04194379970431328,90,DC,Sporting Gijon,Leganes,2,1,2016-09-11,1805,2016,151039,0,0,0,0,0.04194379970431328,0,0
0,0,0,52,DC,Alaves,Sporting Gijon,0,0,2016-08-28,1796,2016,150773,0,0,0,0,0,0,0
0,1,0.05946730077266693,90,DC,Sporting Gijon,Athletic Club,2,1,2016-08-21,1784,2016,150538,0,0,0,0,0.05946730077266693,0.029517600312829018,0.029517600312829018
