id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
38969,92,Goal,0.9259999847412109,0.4779999923706055,0.5146549940109253,Theo Bongonda,a,2288,SetPiece,2014,LeftFoot,5520,Granada,Celta Vigo,1,1,2015-04-08 21:00:00,Charles,HeadPass
85560,15,SavedShot,0.7959999847412109,0.43900001525878907,0.08296699821949005,Theo Bongonda,a,2288,OpenPlay,2015,LeftFoot,1454,Eibar,Celta Vigo,1,1,2015-09-27 00:05:00,Cabral,BallRecovery
85575,71,MissedShots,0.9469999694824218,0.6959999847412109,0.09338150173425674,Theo Bongonda,a,2288,OpenPlay,2015,LeftFoot,1454,Eibar,Celta Vigo,1,1,2015-09-27 00:05:00,Nolito,Throughball
88138,23,SavedShot,0.895,0.34,0.07404760271310806,Theo Bongonda,h,2288,OpenPlay,2015,RightFoot,1524,Celta Vigo,Sporting Gijon,2,1,2015-11-29 01:05:00,John Guidetti,Pass
88143,40,MissedShots,0.92,0.47200000762939454,0.11351999640464783,Theo Bongonda,h,2288,OpenPlay,2015,LeftFoot,1524,Celta Vigo,Sporting Gijon,2,1,2015-11-29 01:05:00,,None
87152,24,Goal,0.899000015258789,0.40400001525878904,0.3866420090198517,Theo Bongonda,a,2288,OpenPlay,2015,LeftFoot,1533,Real Betis,Celta Vigo,1,1,2015-12-06 01:05:00,Nolito,Throughball
88117,19,BlockedShot,0.754000015258789,0.46299999237060546,0.03467709943652153,Theo Bongonda,h,2288,FromCorner,2015,LeftFoot,1541,Celta Vigo,Espanyol,1,0,2015-12-12 21:15:00,Fabián Orellana,Pass
88118,27,MissedShots,0.825,0.2929999923706055,0.02837119996547699,Theo Bongonda,h,2288,OpenPlay,2015,LeftFoot,1541,Celta Vigo,Espanyol,1,0,2015-12-12 21:15:00,Iago Aspas,Pass
88120,35,MissedShots,0.9159999847412109,0.38599998474121094,0.0659094974398613,Theo Bongonda,h,2288,OpenPlay,2015,RightFoot,1541,Celta Vigo,Espanyol,1,0,2015-12-12 21:15:00,Daniel Wass,Cross
88131,60,ShotOnPost,0.9219999694824219,0.6859999847412109,0.09410669654607773,Theo Bongonda,h,2288,OpenPlay,2015,LeftFoot,1541,Celta Vigo,Espanyol,1,0,2015-12-12 21:15:00,Nolito,Pass
87666,27,BlockedShot,0.8590000152587891,0.6430000305175781,0.06738080084323883,Theo Bongonda,a,2288,OpenPlay,2015,LeftFoot,1555,Granada,Celta Vigo,0,2,2015-12-20 21:15:00,Fabián Orellana,Pass
87667,29,BlockedShot,0.970999984741211,0.5509999847412109,0.6289420127868652,Theo Bongonda,a,2288,OpenPlay,2015,LeftFoot,1555,Granada,Celta Vigo,0,2,2015-12-20 21:15:00,,None
89084,4,Goal,0.8859999847412109,0.6409999847412109,0.06495679914951324,Theo Bongonda,a,2288,OpenPlay,2015,LeftFoot,1615,Las Palmas,Celta Vigo,2,1,2016-01-31 21:15:00,,None
89176,12,MissedShots,0.8819999694824219,0.2610000038146973,0.033305998891592026,Theo Bongonda,h,2288,OpenPlay,2015,LeftFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Iago Aspas,Pass
89192,60,MissedShots,0.8809999847412109,0.5779999923706055,0.06876599788665771,Theo Bongonda,h,2288,OpenPlay,2015,RightFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,,None
