goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Malaga,Real Madrid,0,2,2017-05-21,4099,2016,160132,0.025785500183701515,0,1,0,0,0.10821200162172318,0.10821200162172318
0,2,0.061410099267959595,21,Sub,Granada,Malaga,0,2,2017-04-25,4056,2016,159481,0,0,0,0,0.061410099267959595,0.11275000125169754,0.10440000146627426
0,0,0,4,Sub,Leganes,Malaga,0,0,2017-03-19,4000,2016,157841,0,0,0,0,0,0,0
0,0,0,57,DMC,Eibar,Malaga,3,0,2017-02-25,3964,2016,156699,0,0,0,0,0,0,0
0,0,0,14,Sub,Villarreal,Malaga,1,1,2017-02-12,3941,2016,158118,0,0,0,0,0,0.03212510049343109,0.03212510049343109
0,0,0,16,Sub,Malaga,Espanyol,0,1,2017-02-04,3931,2016,157049,0,0,0,0,0,0.06624490022659302,0.06624490022659302
0,0,0,66,AMC,Malaga,Real Sociedad,0,2,2017-01-16,3903,2016,157490,0.029549600556492805,0,2,0,0,0,0
0,0,0,26,Sub,Malaga,Granada,1,1,2016-12-09,3173,2016,154243,0.951994001865387,0,3,0,0,0.02888379991054535,0
0,0,0,27,Sub,Valencia,Malaga,2,2,2016-12-04,3171,2016,153980,0.0722649022936821,0,2,0,0,0.05207899957895279,0.02364169992506504
0,0,0,2,Sub,Malaga,Deportivo La Coruna,4,3,2016-11-26,2797,2016,153856,0,0,0,0,0,0,0
0,0,0,1,Sub,Barcelona,Malaga,0,0,2016-11-19,2788,2016,153592,0,0,0,0,0,0,0
0,0,0,10,Sub,Malaga,Sporting Gijon,3,2,2016-11-04,2776,2016,153217,0.015999700874090195,0,1,0,0,0.0989731028676033,0.0989731028676033
0,1,0.01982790045440197,17,Sub,Atletico Madrid,Malaga,4,2,2016-10-29,3311,2016,152678,0,0,0,0,0.01982790045440197,0.01982790045440197,0
0,2,0.20839500427246094,36,Sub,Malaga,Leganes,4,0,2016-10-23,1866,2016,153300,0.05587780103087425,1,1,0,0.20839500427246094,0.3952060043811798,0.18681100010871887
1,1,0.47920700907707214,20,Sub,Malaga,Athletic Club,2,1,2016-10-02,1846,2016,152273,0.03824330121278763,1,1,1,0.47920700907707214,0.587228000164032,0.10802099853754044
0,0,0,29,Sub,Real Betis,Malaga,1,0,2016-09-23,1829,2016,152010,0,0,0,0,0,0.06509660184383392,0.06509660184383392
