goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Espanyol,Malaga,4,1,2018-05-13,8242,2017,240341,0.018727999180555344,0,1,0,0,0.018727999180555344,0
0,1,0.6558219790458679,9,Sub,Malaga,Alaves,0,3,2018-05-06,8232,2017,237830,0,0,0,0,0.6558219790458679,0,0
0,1,0.09458830207586288,7,Sub,Real Betis,Malaga,2,1,2018-04-30,8224,2017,237010,0,0,0,0,0.09458830207586288,0.09458830207586288,0
0,0,0,12,Sub,Levante,Malaga,1,0,2018-04-19,8201,2017,233956,0.043773699551820755,0,1,0,0,0.043773699551820755,0
0,1,0.020947299897670746,37,Sub,Malaga,Real Madrid,1,2,2018-04-15,8194,2017,233079,0,0,0,0,0.020947299897670746,0,0
0,0,0,24,Sub,Malaga,Villarreal,1,0,2018-04-01,8175,2017,227762,0.035695601254701614,0,1,0,0,0.035695601254701614,0
0,0,0,61,FW,Leganes,Malaga,2,0,2018-03-03,8147,2017,221269,0.4012640118598938,0,1,0,0,0.4012640118598938,0
0,0,0,14,Sub,Malaga,Sevilla,0,1,2018-02-28,8137,2017,220212,0,0,0,0,0,0,0
0,0,0,4,Sub,Athletic Club,Malaga,2,1,2018-02-25,8126,2017,219893,0,0,0,0,0,0,0
0,0,0,20,Sub,Las Palmas,Malaga,1,0,2018-02-05,8097,2017,216755,0,0,0,0,0,0,0
0,2,0.09595510363578796,13,Sub,Getafe,Malaga,1,0,2018-01-12,8068,2017,207433,0,0,0,0,0.09595510363578796,0.014003000222146511,0
0,1,0.0631524994969368,16,Sub,Leganes,Alaves,1,1,2017-05-20,4100,2016,160522,0.08624859899282455,0,2,0,0.0631524994969368,0.08682779967784882,0.02367519959807396
0,0,0,21,Sub,Leganes,Real Betis,4,0,2017-05-08,4082,2016,160828,0,0,0,0,0,0,0
0,1,0.07625290006399155,13,Sub,Eibar,Leganes,2,0,2017-04-30,4072,2016,160508,0,0,0,0,0.07625290006399155,0,0
0,0,0,26,Sub,Leganes,Las Palmas,3,0,2017-04-26,4061,2016,159885,0.11642500013113022,0,3,0,0,0.11642500013113022,0.03190639987587929
0,0,0,20,Sub,Villarreal,Leganes,2,1,2017-04-22,4054,2016,159036,0.4766150116920471,1,1,0,0,0,0
0,0,0,26,Sub,Leganes,Real Madrid,2,4,2017-04-05,4019,2016,158215,0,0,0,0,0,0.01564989984035492,0.01564989984035492
0,0,0,6,Sub,Real Sociedad,Leganes,1,1,2017-04-01,4009,2016,158981,0,0,0,0,0,0,0
0,0,0,73,FW,Valencia,Leganes,1,0,2017-02-28,3970,2016,157533,0,0,0,0,0,0,0
1,1,0.13158300518989563,4,Sub,Leganes,Deportivo La Coruna,4,0,2017-02-25,3960,2016,156193,0,0,0,1,0.13158300518989563,0.13158300518989563,0
0,2,0.11523599922657013,79,AMC,Leganes,Sporting Gijon,0,2,2017-02-12,3935,2016,157600,0.02240839973092079,0,1,0,0.11523599922657013,0.07698489725589752,0
0,3,0.13641899824142456,90,FW,Atletico Madrid,Leganes,2,0,2017-02-04,3933,2016,157339,0.030812900513410568,0,2,0,0.13641899824142456,0.12375199794769287,0
0,0,0,12,Sub,Espanyol,Granada,3,1,2017-01-21,3905,2016,158009,0.006690749898552895,0,1,0,0,0.006690749898552895,0
0,1,0.4570249915122986,33,Sub,Granada,Osasuna,1,1,2017-01-15,3901,2016,156526,0,0,0,0,0.4570249915122986,0.4570249915122986,0
0,0,0,25,Sub,Real Madrid,Granada,5,0,2017-01-07,3885,2016,155398,0,0,0,0,0,0,0
0,0,0,18,Sub,Granada,Real Sociedad,0,2,2016-12-17,3186,2016,157271,0.37151598930358887,0,3,0,0,0.4220440089702606,0.1484539955854416
0,0,0,30,Sub,Malaga,Granada,1,1,2016-12-09,3173,2016,154257,0.5826539993286133,1,1,0,0,0,0
0,0,0,25,Sub,Celta Vigo,Granada,3,1,2016-11-27,2803,2016,154480,0,0,0,0,0,0,0
0,0,0,44,Sub,Granada,Sporting Gijon,0,0,2016-10-22,1863,2016,153190,0,0,0,0,0,0,0
0,0,0,63,AMC,Atletico Madrid,Granada,7,1,2016-10-15,1852,2016,152591,0,0,0,0,0,0,0
