goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,AMR,Leganes,Real Betis,3,2,2018-05-19,8254,2017,240516,0,0,0,0,0,0.056146200746297836,0.056146200746297836
0,0,0,82,AML,Real Sociedad,Leganes,3,2,2018-05-12,8245,2017,239224,0,0,0,0,0,0.017562299966812134,0.017562299966812134
0,0,0,25,Sub,Leganes,Levante,0,3,2018-05-07,8235,2017,238606,0.42382898926734924,0,1,0,0,0.42382898926734924,0
0,0,0,90,AML,Leganes,Celta Vigo,1,0,2018-04-14,8198,2017,232353,0.31431400775909424,0,3,0,0,0.019892200827598572,0.019892200827598572
0,0,0,90,AML,Barcelona,Leganes,3,1,2018-04-07,8182,2017,231313,0.053541798144578934,0,1,0,0,0.3538239896297455,0.3538239896297455
0,0,0,79,ML,Leganes,Valencia,0,1,2018-04-01,8178,2017,227842,0,0,0,0,0,0.18019600212574005,0.18019600212574005
0,0,0,90,AML,Leganes,Sevilla,2,1,2018-03-18,8168,2017,224429,0.45389100909233093,0,4,0,0,0.9016820192337036,0.8862259984016418
0,1,0.10374099761247635,32,Sub,Athletic Club,Leganes,2,0,2018-03-11,8157,2017,223402,0.05587359890341759,0,2,0,0.10374099761247635,0.1927340030670166,0.03311929851770401
0,0,0,1,Sub,Leganes,Malaga,2,0,2018-03-03,8147,2017,221257,0,0,0,0,0,0,0
0,1,0.03500619903206825,90,MR,Atletico Madrid,Leganes,4,0,2018-02-28,8135,2017,220301,0,0,0,0,0.03500619903206825,0.39756399393081665,0.3625580072402954
0,1,0.04277370125055313,78,ML,Leganes,Las Palmas,0,0,2018-02-24,8128,2017,219353,0.0222695991396904,0,1,0,0.04277370125055313,0.6367200016975403,0.571677029132843
0,0,0,72,AML,Leganes,Real Madrid,1,3,2018-02-21,8037,2017,218829,0,0,0,0,0,0,0
0,0,0,59,AMR,Leganes,Eibar,0,1,2018-02-10,8105,2017,216959,0,0,0,0,0,0,0
0,0,0,46,MR,Getafe,Leganes,0,0,2018-02-04,8094,2017,216665,0,0,0,0,0,0,0
0,1,0.009008830413222313,78,AMR,Leganes,Espanyol,3,2,2018-01-28,8084,2017,210891,0.11152300238609314,0,2,0,0.009008830413222313,0.13303600251674652,0.07033540308475494
0,0,0,66,ML,Alaves,Leganes,2,2,2018-01-21,8075,2017,209602,0.07449249923229218,0,1,0,0,0.07449249923229218,0
0,0,0,86,AMR,Real Betis,Leganes,3,2,2018-01-15,8064,2017,208472,0.04681380093097687,1,2,0,0,0.589257001876831,0.5424429774284363
0,0,0,43,Sub,Leganes,Real Sociedad,1,0,2018-01-07,8054,2017,207197,0.013927499763667583,0,1,0,0,0,0
0,1,0.03746020048856735,31,Sub,Leganes,Girona,0,0,2017-09-20,7925,2017,189128,0,0,0,0,0.03746020048856735,0.03746020048856735,0
0,2,0.0884174033999443,64,MR,Eibar,Leganes,1,0,2017-09-16,7915,2017,188857,0,0,0,0,0.0884174033999443,0.1988449990749359,0.11042799800634384
0,0,0,62,AMR,Leganes,Getafe,1,2,2017-09-08,7904,2017,188537,0.025041600689291954,0,1,0,0,0.025041600689291954,0
0,1,0.026678500697016716,68,AMR,Espanyol,Leganes,0,1,2017-08-27,7892,2017,188272,0.029524799436330795,0,1,0,0.026678500697016716,0.05620329827070236,0
0,1,0.02830670028924942,65,AMR,Leganes,Alaves,1,0,2017-08-18,7879,2017,187922,0.05226869881153107,0,2,0,0.02830670028924942,0.23879900574684143,0.1582230031490326
0,0,0,43,AMR,Leganes,Athletic Club,0,0,2017-01-14,3894,2016,157211,0.015470299869775772,0,1,0,0,0.05406099930405617,0.05406099930405617
0,0,0,38,Sub,Real Betis,Leganes,2,0,2017-01-08,3890,2016,155955,0.029904799535870552,0,1,0,0,0.04965279996395111,0.01974800042808056
0,2,0.05744979903101921,70,AMR,Leganes,Eibar,1,1,2016-12-18,3188,2016,154821,0.04030919820070267,0,1,0,0.05744979903101921,0.22480399906635284,0.12704500555992126
