id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
38066,64,SavedShot,0.865999984741211,0.5370000076293945,0.039348799735307693,Oriol Riera,a,2323,OpenPlay,2014,Head,5652,Levante,Deportivo La Coruna,0,0,2015-01-09 19:45:00,Isaac Cuenca,Chipped
37791,13,MissedShots,0.8519999694824218,0.52,0.009530249983072281,Oriol Riera,h,2323,OpenPlay,2014,Head,5677,Deportivo La Coruna,Granada,2,2,2015-01-25 11:00:00,Juanfran,Aerial
37793,23,SavedShot,0.9440000152587891,0.35,0.01155600044876337,Oriol Riera,h,2323,OpenPlay,2014,Head,5677,Deportivo La Coruna,Granada,2,2,2015-01-25 11:00:00,Ivan Cavaleiro,Aerial
37795,33,SavedShot,0.9380000305175781,0.65,0.34480398893356323,Oriol Riera,h,2323,OpenPlay,2014,LeftFoot,5677,Deportivo La Coruna,Granada,2,2,2015-01-25 11:00:00,Álex Bergantiños,Throughball
37802,58,MissedShots,0.7069999694824218,0.4129999923706055,0.01792849972844124,Oriol Riera,h,2323,OpenPlay,2014,RightFoot,5677,Deportivo La Coruna,Granada,2,2,2015-01-25 11:00:00,Luis Fariña,Pass
40881,7,MissedShots,0.925,0.41200000762939454,0.06398910284042358,Oriol Riera,h,2323,FromCorner,2014,Head,5608,Deportivo La Coruna,Eibar,2,0,2015-02-06 19:45:00,Isaac Cuenca,Cross
40883,25,BlockedShot,0.7390000152587891,0.485,0.024027099832892418,Oriol Riera,h,2323,OpenPlay,2014,LeftFoot,5608,Deportivo La Coruna,Eibar,2,0,2015-02-06 19:45:00,Álex Bergantiños,Pass
40888,45,MissedShots,0.9340000152587891,0.5129999923706055,0.14248299598693848,Oriol Riera,h,2323,OpenPlay,2014,Head,5608,Deportivo La Coruna,Eibar,2,0,2015-02-06 19:45:00,Juanfran,Cross
40895,67,SavedShot,0.8680000305175781,0.5279999923706055,0.021731099113821983,Oriol Riera,h,2323,OpenPlay,2014,Head,5608,Deportivo La Coruna,Eibar,2,0,2015-02-06 19:45:00,Luisinho,Aerial
40897,85,MissedShots,0.7319999694824219,0.375,0.026788199320435524,Oriol Riera,h,2323,OpenPlay,2014,RightFoot,5608,Deportivo La Coruna,Eibar,2,0,2015-02-06 19:45:00,Hélder Costa,Pass
41100,4,MissedShots,0.784000015258789,0.24799999237060547,0.010171200148761272,Oriol Riera,a,2323,OpenPlay,2014,LeftFoot,5620,Real Madrid,Deportivo La Coruna,2,0,2015-02-14 17:00:00,,Aerial
41114,43,BlockedShot,0.9059999847412109,0.25799999237060545,0.030521700158715248,Oriol Riera,a,2323,OpenPlay,2014,RightFoot,5620,Real Madrid,Deportivo La Coruna,2,0,2015-02-14 17:00:00,Celso Borges,Pass
41116,48,SavedShot,0.8969999694824219,0.54,0.07200170308351517,Oriol Riera,a,2323,OpenPlay,2014,Head,5620,Real Madrid,Deportivo La Coruna,2,0,2015-02-14 17:00:00,Luisinho,Cross
41120,56,BlockedShot,0.8130000305175781,0.485,0.033935900777578354,Oriol Riera,a,2323,OpenPlay,2014,RightFoot,5620,Real Madrid,Deportivo La Coruna,2,0,2015-02-14 17:00:00,Laure,Cross
