goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0816434994339943,90,AML,Leganes,Alaves,1,0,2017-08-18,7879,2017,187924,0.1707330048084259,0,4,0,0.0816434994339943,0.18548700213432312,0
0,2,0.1007630005478859,71,AML,Leganes,Alaves,1,1,2017-05-20,4100,2016,160518,0,0,0,0,0.1007630005478859,0.14130899310112,0.04054659977555275
1,1,0.2831070125102997,90,AML,Athletic Club,Leganes,1,1,2017-05-14,4092,2016,159923,0,0,0,1,0.2831070125102997,0.2831070125102997,0
2,2,1.0818300247192383,90,AML,Leganes,Real Betis,4,0,2017-05-08,4082,2016,160825,0,0,0,1,0.338685005903244,0.338685005903244,0
0,0,0,25,Sub,Eibar,Leganes,2,0,2017-04-30,4072,2016,160506,0,0,0,0,0,0,0
0,1,0.07010059803724289,88,AML,Leganes,Espanyol,0,1,2017-04-16,4044,2016,159546,0,0,0,0,0.07010059803724289,0.07010059803724289,0
0,1,0.11179199814796448,69,AML,Osasuna,Leganes,2,1,2017-04-09,4030,2016,158616,0.0926980972290039,0,1,0,0.11179199814796448,0.11179199814796448,0
0,1,0.0471591018140316,84,AML,Leganes,Real Madrid,2,4,2017-04-05,4019,2016,158213,0.18961399793624878,0,3,0,0.0471591018140316,0.12163399904966354,0
1,6,0.3916960060596466,90,AML,Real Sociedad,Leganes,1,1,2017-04-01,4009,2016,158978,0,0,0,1,0.3916960060596466,0.3916960060596466,0
0,1,0.05176990106701851,86,AMC,Leganes,Malaga,0,0,2017-03-19,4000,2016,157824,0.32038700580596924,0,2,0,0.05176990106701851,0.32038700580596924,0.29975301027297974
0,1,0.022659599781036377,63,AML,Sevilla,Leganes,1,1,2017-03-11,3987,2016,156231,0.2799220085144043,0,1,0,0.022659599781036377,0.5247390270233154,0.5020790100097656
0,1,0.021407300606369972,64,AML,Leganes,Granada,1,0,2017-03-04,3978,2016,155213,0.1160999983549118,0,2,0,0.021407300606369972,0.29882198572158813,0.161313995718956
1,2,0.18684600293636322,90,AML,Leganes,Deportivo La Coruna,4,0,2017-02-25,3960,2016,156189,0.11918500065803528,1,2,1,0.18684600293636322,0.31842899322509766,0.13158300518989563
0,2,0.06454940140247345,70,ML,Barcelona,Leganes,2,1,2017-02-19,3945,2016,154977,0.08950400352478027,0,1,0,0.06454940140247345,0.04556979984045029,0
0,0,0,68,AML,Leganes,Sporting Gijon,0,2,2017-02-12,3935,2016,157601,0,0,0,0,0,0,0
0,1,0.09539669752120972,90,MC,Atletico Madrid,Leganes,2,0,2017-02-04,3933,2016,157335,0.20796099305152893,0,4,0,0.09539669752120972,0.3401530086994171,0.2228270024061203
0,1,0.06906060129404068,74,AML,Leganes,Celta Vigo,0,2,2017-01-28,3918,2016,156022,0.02173510007560253,0,1,0,0.06906060129404068,0.09079570323228836,0
0,0,0,34,Sub,Alaves,Leganes,2,2,2017-01-21,3907,2016,154811,0.02876099944114685,0,1,0,0,0.02876099944114685,0
0,0,0,47,Sub,Leganes,Athletic Club,0,0,2017-01-14,3894,2016,157215,0,0,0,0,0,0,0
0,0,0,46,AML,Leganes,Osasuna,2,0,2016-11-21,2795,2016,153658,0.16423599421977997,0,2,0,0,0.2427539974451065,0.16907699406147003
0,2,0.17270000278949738,90,FWL,Real Madrid,Leganes,3,0,2016-11-06,2781,2016,153341,0,0,0,0,0.17270000278949738,0.19154199957847595,0.018842000514268875
0,2,0.028048399835824966,90,AML,Leganes,Real Sociedad,0,2,2016-10-28,3308,2016,152717,0.04406660050153732,0,1,0,0.028048399835824966,0.07211499661207199,0
0,3,0.13780799508094788,90,AML,Malaga,Leganes,4,0,2016-10-23,1866,2016,153312,0.2676829993724823,0,3,0,0.13780799508094788,0.3144190013408661,0
1,4,0.21105700731277466,90,ML,Leganes,Sevilla,2,3,2016-10-15,1850,2016,152632,0.08086889982223511,1,2,1,0.21105700731277466,0.29192599654197693,0.08234719932079315
1,3,0.09277399629354477,90,AML,Granada,Leganes,0,1,2016-10-01,1840,2016,152228,0,0,0,1,0.09277399629354477,0.09277399629354477,0
1,4,1.2485699653625488,90,AML,Leganes,Valencia,1,2,2016-09-25,1834,2016,151909,0,0,0,1,0.505424976348877,0.4954740107059479,0.021157700568437576
0,0,0,90,AML,Deportivo La Coruna,Leganes,1,2,2016-09-22,1826,2016,151643,0,0,0,0,0,0.44841301441192627,0.44841301441192627
0,1,0.02789890021085739,29,Sub,Leganes,Barcelona,1,5,2016-09-17,1810,2016,151326,0.06278250366449356,0,1,0,0.02789890021085739,0.14243799448013306,0.05175689980387688
0,0,0,47,AML,Leganes,Atletico Madrid,0,0,2016-08-28,1794,2016,150989,0.026305900886654854,0,1,0,0,0.026305900886654854,0
