goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Real Betis,Malaga,2,1,2018-04-30,8224,2017,237009,0,0,0,0,0,0,0
0,1,0.018310999497771263,33,Sub,Deportivo La Coruna,Malaga,3,2,2018-04-06,8180,2017,231231,0.09929610043764114,1,1,0,0.018310999497771263,0.4286330044269562,0.311026006937027
0,0,0,29,MR,Malaga,Barcelona,0,2,2018-03-10,8156,2017,222793,0,0,0,0,0,0,0
0,0,0,6,Sub,Malaga,Sevilla,0,1,2018-02-28,8137,2017,220211,0,0,0,0,0,0,0
0,0,0,7,Sub,Malaga,Atletico Madrid,0,1,2018-02-10,8108,2017,217048,0,0,0,0,0,0,0
0,1,0.04429829865694046,78,ML,Las Palmas,Malaga,1,0,2018-02-05,8097,2017,216751,0,0,0,0,0.04429829865694046,0.04429829865694046,0
0,0,0,17,Sub,Malaga,Girona,0,0,2018-01-27,8085,2017,210675,0,0,0,0,0,0.1082020029425621,0.1082020029425621
0,0,0,6,Sub,Barcelona,Levante,3,0,2018-01-07,8055,2017,207239,0.08808720111846924,0,1,0,0,0.08808720111846924,0
0,0,0,1,Sub,Sevilla,Levante,0,0,2017-12-15,8036,2017,204746,0,0,0,0,0,0,0
0,1,0.02735530026257038,46,AMR,Malaga,Levante,0,0,2017-12-01,8014,2017,191048,0,0,0,0,0.02735530026257038,0.02735530026257038,0
0,0,0,13,Sub,Levante,Atletico Madrid,0,5,2017-11-25,8003,2017,190434,0,0,0,0,0,0,0
0,0,0,1,Sub,Las Palmas,Levante,0,2,2017-11-19,7993,2017,191548,0,0,0,0,0,0,0
0,0,0,8,Sub,Levante,Girona,1,2,2017-11-05,7982,2017,191178,0,0,0,0,0,0,0
0,0,0,13,AMR,Levante,Alaves,0,2,2017-09-30,7940,2017,189764,0,0,0,0,0,0,0
0,0,0,33,Sub,Real Betis,Levante,4,0,2017-09-25,7930,2017,189280,0.022410400211811066,0,1,0,0,0.061722300946712494,0.03931190073490143
0,0,0,7,Sub,Levante,Real Sociedad,3,0,2017-09-21,7919,2017,188959,0.017445700243115425,0,1,0,0,0.017445700243115425,0
0,1,0.08593890070915222,31,Sub,Levante,Valencia,1,1,2017-09-16,7909,2017,188682,0,0,0,0,0.08593890070915222,0.08593890070915222,0
0,0,0,20,Sub,Real Madrid,Levante,1,1,2017-09-09,7899,2017,188417,0,0,0,0,0,0.02563359960913658,0.02563359960913658
0,2,0.11769499629735947,90,MR,Leganes,Las Palmas,3,0,2017-04-26,4061,2016,159877,0.01695460081100464,0,1,0,0.11769499629735947,0.1837490051984787,0.0660540983080864
0,0,0,9,Sub,Villarreal,Leganes,2,1,2017-04-22,4054,2016,159038,0,0,0,0,0,0,0
0,1,0.050012100487947464,90,AMR,Osasuna,Leganes,2,1,2017-04-09,4030,2016,158614,0.04566679894924164,0,1,0,0.050012100487947464,0.13961799442768097,0.04393870010972023
0,1,0.06089010089635849,36,Sub,Leganes,Real Madrid,2,4,2017-04-05,4019,2016,158216,0,0,0,0,0.06089010089635849,0.07653989642858505,0.01564989984035492
0,0,0,61,AMR,Real Sociedad,Leganes,1,1,2017-04-01,4009,2016,158976,0.16210000216960907,0,2,0,0,0.18358099460601807,0.11165700107812881
0,0,0,30,Sub,Leganes,Malaga,0,0,2017-03-19,4000,2016,157827,0,0,0,0,0,0,0
0,0,0,90,AMR,Valencia,Leganes,1,0,2017-02-28,3970,2016,157530,0,0,0,0,0,0,0
0,0,0,13,Sub,Leganes,Deportivo La Coruna,4,0,2017-02-25,3960,2016,156191,0.13158300518989563,1,1,0,0,0.13158300518989563,0
0,2,0.08977960050106049,65,AMR,Leganes,Sporting Gijon,0,2,2017-02-12,3935,2016,157599,0.07698489725589752,0,1,0,0.08977960050106049,0.14435599744319916,0
0,2,0.14605699479579926,27,Sub,Atletico Madrid,Leganes,2,0,2017-02-04,3933,2016,157341,0,0,0,0,0.14605699479579926,0.2397489994764328,0.09369190037250519
0,0,0,16,Sub,Leganes,Celta Vigo,0,2,2017-01-28,3918,2016,156025,0,0,0,0,0,0,0
0,0,0,26,Sub,Spartak Moscow,Rubin Kazan,2,1,2016-12-05,3279,2016,139593,0.08292099833488464,0,1,0,0,0.08292099833488464,0
0,1,0.02246220037341118,59,AMR,Rubin Kazan,Arsenal Tula,1,0,2016-11-30,2742,2016,139378,0,0,0,0,0.02246220037341118,0,0
0,0,0,90,AMR,CSKA Moscow,Rubin Kazan,0,0,2016-11-26,2735,2016,138954,0.024180199950933456,0,2,0,0,0.09142729640007019,0.06724710017442703
0,0,0,7,Sub,Rubin Kazan,FC Rostov,0,0,2016-11-18,2726,2016,138374,0,0,0,0,0,0,0
0,0,0,23,Sub,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31,2968,2016,137551,0,0,0,0,0,0,0
0,0,0,7,Sub,FK Akhmat,Rubin Kazan,3,1,2016-10-22,2673,2016,137378,0.13091999292373657,0,1,0,0,0,0
0,0,0,77,AMR,FC Krasnodar,Rubin Kazan,1,0,2016-10-02,2660,2016,138081,0,0,0,0,0,0.06028350070118904,0.06028350070118904
0,1,0.0879414975643158,64,Sub,Rubin Kazan,Tom Tomsk,2,1,2016-09-26,2652,2016,137147,0.05115380138158798,0,1,0,0.0879414975643158,0.1716340035200119,0.08369279652833939
0,2,0.03052940033376217,43,Sub,FC Orenburg,Rubin Kazan,1,1,2016-08-27,2622,2016,136748,0,0,0,0,0.03052940033376217,0.02807609923183918,0.011479600332677364
0,2,0.07305579632520676,90,MR,Rubin Kazan,Anzhi Makhachkala,1,2,2016-08-19,2613,2016,136282,0.17260399460792542,0,2,0,0.07305579632520676,0.18784199655056,0.01523829996585846
0,3,0.08162940293550491,90,MR,Rubin Kazan,Spartak Moscow,1,1,2016-08-13,2608,2016,135782,0.09463690221309662,0,1,0,0.08162940293550491,0.32885798811912537,0.1525920033454895
0,2,0.08980579674243927,68,AMR,Arsenal Tula,Rubin Kazan,1,0,2016-08-06,2598,2016,135607,0.03010760061442852,0,1,0,0.08980579674243927,0.15646100044250488,0.0472072996199131
0,1,0.039736200124025345,69,AMC,Rubin Kazan,Amkar,0,0,2016-08-01,2595,2016,135376,0,0,0,0,0.039736200124025345,0.06451860070228577,0.06451860070228577
0,0,0,90,FW,Sporting Gijon,Villarreal,2,0,2016-05-15,1777,2015,103095,0.047711800783872604,0,1,0,0,0.06648760288953781,0.018775800243020058
0,1,0.01626400090754032,90,MR,Villarreal,Deportivo La Coruna,0,2,2016-05-08,1763,2015,103551,0.3524259924888611,0,2,0,0.01626400090754032,0.39621400833129883,0.07551480084657669
1,1,0.0918126031756401,90,MR,Valencia,Villarreal,0,2,2016-05-01,1757,2015,102615,0.07866059988737106,0,1,1,0.0918126031756401,0.2689740061759949,0.09850119799375534
0,1,0.06774020195007324,28,Sub,Real Madrid,Villarreal,3,0,2016-04-21,1736,2015,101930,0,0,0,0,0.06774020195007324,0.06774020195007324,0
0,0,0,23,Sub,Villarreal,Sporting Gijon,2,0,2016-01-10,1583,2015,96762,0,0,0,0,0,0,0
0,0,0,14,Sub,Deportivo La Coruna,Villarreal,1,2,2016-01-03,1575,2015,97577,0,0,0,0,0,0,0
0,2,0.05116790160536766,90,FW,Getafe,Villarreal,2,0,2015-11-29,1525,2015,97269,0.5568140149116516,0,2,0,0.05116790160536766,0.6079819798469543,0
0,0,0,25,Sub,Villarreal,Eibar,1,1,2015-11-22,1515,2015,96232,0,0,0,0,0,0,0
0,0,0,11,Sub,Barcelona,Villarreal,3,0,2015-11-08,1506,2015,95687,0,0,0,0,0,0.037824299186468124,0.037824299186468124
0,0,0,23,Sub,Las Palmas,Villarreal,0,0,2015-10-25,1485,2015,95994,0,0,0,0,0,0.017546800896525383,0.017546800896525383
0,0,0,52,MR,Villarreal,Celta Vigo,1,2,2015-10-18,1474,2015,95472,0.12591099739074707,0,3,0,0,0.054152000695466995,0.020354699343442917
0,0,0,60,FW,Levante,Villarreal,1,0,2015-10-04,1467,2015,94517,0,0,0,0,0,0,0
0,0,0,90,MR,Malaga,Villarreal,0,1,2015-09-24,1446,2015,94373,0.4810819923877716,0,2,0,0,0.1641940027475357,0.08956489711999893
1,2,0.3682459890842438,22,Sub,Granada,Villarreal,1,3,2015-09-13,1424,2015,93937,0,0,0,1,0.3682459890842438,0.3682459890842438,0
0,1,0.3362469971179962,25,Sub,Villarreal,Espanyol,3,1,2015-08-28,1409,2015,93675,0.08809000253677368,1,2,0,0.3362469971179962,0.34859299659729004,0
0,1,0.4472329914569855,23,Sub,Real Betis,Villarreal,1,1,2015-08-24,1407,2015,93412,0.3921490013599396,0,1,0,0.4472329914569855,0.4472329914569855,0
0,3,0.12414299696683884,90,AMR,Malaga,Sevilla,2,3,2015-05-23,5499,2014,41664,0.09647759795188904,0,2,0,0.12414299696683884,0.41554099321365356,0.29332301020622253
0,2,0.4157179892063141,86,AMR,Almeria,Malaga,1,2,2015-05-10,5482,2014,40563,0.022282499819993973,0,1,0,0.4157179892063141,1.260040044784546,0.822039008140564
0,2,0.04310299828648567,90,AMR,Malaga,Elche,1,2,2015-05-03,5473,2014,41357,0.10040199756622314,0,2,0,0.04310299828648567,0.20327900350093842,0.05977369844913483
0,0,0,90,AMR,Celta Vigo,Malaga,1,0,2015-04-29,5560,2014,41316,0.47554999589920044,0,1,0,0,0.4892849922180176,0.013734299689531326
0,1,0.013496999628841877,74,AMR,Malaga,Deportivo La Coruna,1,1,2015-04-26,5550,2014,40272,0,0,0,0,0.013496999628841877,0.12063100188970566,0.12063100188970566
0,0,0,90,AMR,Real Madrid,Malaga,3,1,2015-04-18,5538,2014,44287,0.013400600291788578,0,1,0,0,0.11358500272035599,0.10018499940633774
1,1,0.3750160038471222,90,AMR,Malaga,Atletico Madrid,2,2,2015-04-11,5526,2014,43744,0.12297700345516205,0,3,1,0.3750160038471222,0.5835480093955994,0.1556989997625351
0,2,0.060972001403570175,37,Sub,Eibar,Malaga,1,0,2015-04-07,5517,2014,43736,0,0,0,0,0.060972001403570175,0.09807109832763672,0.03709910064935684
0,2,0.6732739806175232,62,AMR,Malaga,Real Sociedad,1,1,2015-04-04,5509,2014,45557,0.4388830065727234,0,2,0,0.6732739806175232,0.4927250146865845,0.029947200790047646
0,1,0.009345820173621178,90,AMR,Rayo Vallecano,Malaga,1,0,2015-03-21,5593,2014,45406,0.33498701453208923,0,2,0,0.009345820173621178,0.3443329930305481,0
0,1,0.07743050158023834,82,AMR,Malaga,Cordoba,2,0,2015-03-15,5587,2014,44581,0.16144999861717224,0,3,0,0.07743050158023834,0.3578749895095825,0.2187030017375946
0,2,0.04469050094485283,55,FW,Granada,Malaga,1,0,2015-03-07,5575,2014,44373,0,0,0,0,0.04469050094485283,0.04469050094485283,0
0,3,0.23078499734401703,81,FW,Malaga,Getafe,3,2,2015-02-28,5565,2014,45533,0.06770399957895279,0,1,0,0.23078499734401703,0.23106199502944946,0
0,0,0,85,FW,Barcelona,Malaga,0,1,2015-02-21,5629,2014,45380,0.1957560032606125,0,2,0,0,0.3581109941005707,0.16235500574111938
0,1,0.06564489752054214,90,AMR,Malaga,Espanyol,0,2,2015-02-14,5622,2014,46391,0.10861799865961075,0,1,0,0.06564489752054214,0.10861799865961075,0
0,0,0,90,AMR,Levante,Malaga,4,1,2015-02-07,5611,2014,46322,0.014996900223195553,0,1,0,0,0.3625609874725342,0.3625609874725342
0,0,0,86,AMR,Malaga,Valencia,1,0,2015-02-02,5606,2014,41943,0.42382898926734924,1,2,0,0,0.42382898926734924,0
0,0,0,78,AMR,Sevilla,Malaga,2,0,2015-01-18,5671,2014,42817,0,0,0,0,0,0,0
0,0,0,60,AMR,Malaga,Villarreal,1,1,2015-01-10,5654,2014,42248,0,0,0,0,0,0,0
1,3,0.22785300016403198,90,AMR,Malaga,Almeria,1,2,2015-01-03,5646,2014,42055,0.017873600125312805,0,1,1,0.22785300016403198,0.21418200433254242,0.049135901033878326
1,1,0.08640030026435852,90,AMR,Malaga,Celta Vigo,1,0,2014-12-13,5701,2014,39357,0.39175599813461304,0,1,1,0.08640030026435852,0.5845329761505127,0.49813199043273926
0,1,0.09088999778032303,58,AMR,Deportivo La Coruna,Malaga,0,1,2014-12-06,5690,2014,37756,0,0,0,0,0.09088999778032303,0.09088999778032303,0
0,1,0.03383009880781174,90,AMR,Malaga,Real Madrid,1,2,2014-11-29,5748,2014,37658,0.05276450142264366,0,1,0,0.03383009880781174,0.23028799891471863,0.14369399845600128
0,0,0,74,AMR,Atletico Madrid,Malaga,3,1,2014-11-22,5736,2014,38981,0,0,0,0,0,0.09370499849319458,0.09370499849319458
0,2,0.09296169877052307,62,AMR,Malaga,Eibar,2,1,2014-11-08,5729,2014,38883,0,0,0,0,0.09296169877052307,0.044642601162195206,0
0,0,0,68,AMR,Real Sociedad,Malaga,0,1,2014-11-01,5719,2014,40258,0.01830659992992878,0,1,0,0,0.01830659992992878,0
1,3,0.28430700302124023,62,AMR,Malaga,Rayo Vallecano,4,0,2014-10-26,5780,2014,40216,0.32493099570274353,0,3,1,0.28430700302124023,0.681768000125885,0.18029700219631195
1,3,0.17004799842834473,75,AMR,Cordoba,Malaga,1,2,2014-10-18,5768,2014,38759,0,0,0,1,0.17004799842834473,0.16030700504779816,0.05587320029735565
0,0,0,17,Sub,Getafe,Malaga,1,0,2014-09-28,5822,2014,37285,0.03279700130224228,0,1,0,0,0.07858029752969742,0.045783400535583496
0,0,0,7,Sub,Malaga,Levante,0,0,2014-09-13,5788,2014,37941,0.05528780072927475,0,1,0,0,0.05528780072927475,0
0,0,0,25,Sub,Valencia,Malaga,3,0,2014-08-29,5837,2014,36230,0.05650319904088974,0,1,0,0,0.05650319904088974,0
0,1,0.06835959851741791,26,Sub,Malaga,Athletic Club,1,0,2014-08-23,5826,2014,36021,0,0,0,0,0.06835959851741791,0.06835959851741791,0
