id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135888,12,Goal,0.8530000305175781,0.38,0.05580480024218559,Mehdi Carcela-González,a,5154,OpenPlay,2016,LeftFoot,1809,Real Betis,Granada,2,2,2016-09-16 22:45:00,Alberto Bueno,Chipped
135889,15,SavedShot,0.8009999847412109,0.33299999237060546,0.0355008989572525,Mehdi Carcela-González,a,5154,OpenPlay,2016,LeftFoot,1809,Real Betis,Granada,2,2,2016-09-16 22:45:00,,TakeOn
136139,43,Goal,0.9519999694824218,0.3940000152587891,0.07678040117025375,Mehdi Carcela-González,h,5154,OpenPlay,2016,RightFoot,1824,Granada,Athletic Club,1,2,2016-09-22 00:00:00,Dimitri Foulquier,BallTouch
136143,53,BlockedShot,0.784000015258789,0.35700000762939454,0.026982499286532402,Mehdi Carcela-González,h,5154,OpenPlay,2016,LeftFoot,1824,Granada,Athletic Club,1,2,2016-09-22 00:00:00,Alberto Bueno,Pass
136597,5,BlockedShot,0.870999984741211,0.3770000076293945,0.07150589674711227,Mehdi Carcela-González,h,5154,OpenPlay,2016,LeftFoot,1840,Granada,Leganes,0,1,2016-10-01 15:00:00,Ezequiel Ponce,HeadPass
137340,75,MissedShots,0.875999984741211,0.5609999847412109,0.09222249686717987,Mehdi Carcela-González,h,5154,OpenPlay,2016,LeftFoot,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,Sergi Samper,Pass
137888,7,SavedShot,0.765,0.26399999618530273,0.02102069929242134,Mehdi Carcela-González,a,5154,OpenPlay,2016,LeftFoot,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,Uche,Pass
137890,15,SavedShot,0.89,0.32,0.057896699756383896,Mehdi Carcela-González,a,5154,OpenPlay,2016,LeftFoot,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,Artem Kravets,BallRecovery
137898,45,Goal,0.8859999847412109,0.39799999237060546,0.3216699957847595,Mehdi Carcela-González,a,5154,OpenPlay,2016,RightFoot,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,Artem Kravets,Pass
137900,55,SavedShot,0.725,0.5029999923706054,0.01640859991312027,Mehdi Carcela-González,a,5154,SetPiece,2016,LeftFoot,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,Jeremie Boga,Pass
138497,29,BlockedShot,0.77,0.28600000381469726,0.018823599442839622,Mehdi Carcela-González,a,5154,OpenPlay,2016,LeftFoot,2803,Celta Vigo,Granada,3,1,2016-11-27 21:30:00,Artem Kravets,Pass
138034,1,MissedShots,0.879000015258789,0.6430000305175781,0.07041440159082413,Mehdi Carcela-González,h,5154,OpenPlay,2016,RightFoot,3163,Granada,Sevilla,2,1,2016-12-03 16:00:00,,BallRecovery
138057,85,BlockedShot,0.8490000152587891,0.5690000152587891,0.12369400262832642,Mehdi Carcela-González,h,5154,OpenPlay,2016,RightFoot,3163,Granada,Sevilla,2,1,2016-12-03 16:00:00,Andreas Pereira,TakeOn
140873,41,BlockedShot,0.789000015258789,0.34,0.026581600308418274,Mehdi Carcela-González,h,5154,OpenPlay,2016,LeftFoot,3186,Granada,Real Sociedad,0,2,2016-12-17 21:30:00,Artem Kravets,Pass
140887,91,SavedShot,0.815,0.23100000381469726,0.021968899294734,Mehdi Carcela-González,h,5154,FromCorner,2016,LeftFoot,3186,Granada,Real Sociedad,0,2,2016-12-17 21:30:00,Alberto Bueno,Pass
140420,9,BlockedShot,0.735,0.5790000152587891,0.01202940009534359,Mehdi Carcela-González,h,5154,SetPiece,2016,LeftFoot,3929,Granada,Las Palmas,1,0,2017-02-06 22:45:00,,None
139206,17,Goal,0.9159999847412109,0.6780000305175782,0.0593876987695694,Mehdi Carcela-González,h,5154,OpenPlay,2016,LeftFoot,3948,Granada,Real Betis,4,1,2017-02-17 19:45:00,Mubarak Wakaso,Pass
139208,32,SavedShot,0.8369999694824218,0.5870000076293945,0.09568560123443604,Mehdi Carcela-González,h,5154,OpenPlay,2016,RightFoot,3948,Granada,Real Betis,4,1,2017-02-17 19:45:00,Dimitri Foulquier,TakeOn
140161,13,Goal,0.8809999847412109,0.40599998474121096,0.23240399360656738,Mehdi Carcela-González,a,5154,OpenPlay,2016,LeftFoot,3958,Athletic Club,Granada,3,1,2017-02-26 17:30:00,Héctor,Cross
141204,48,SavedShot,0.865,0.375,0.09056779742240906,Mehdi Carcela-González,h,5154,OpenPlay,2016,LeftFoot,3971,Granada,Alaves,2,1,2017-03-01 20:30:00,Adrián Ramos,Pass
141211,70,SavedShot,0.9230000305175782,0.38,0.2045149952173233,Mehdi Carcela-González,h,5154,OpenPlay,2016,RightFoot,3971,Granada,Alaves,2,1,2017-03-01 20:30:00,Uche,TakeOn
141130,22,SavedShot,0.7869999694824219,0.4129999923706055,0.02891089953482151,Mehdi Carcela-González,a,5154,OpenPlay,2016,LeftFoot,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Andreas Pereira,TakeOn
141133,26,BlockedShot,0.7780000305175782,0.415,0.02914850041270256,Mehdi Carcela-González,a,5154,OpenPlay,2016,LeftFoot,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Jeremie Boga,Pass
141138,44,MissedShots,0.9390000152587891,0.7980000305175782,0.028786800801753998,Mehdi Carcela-González,a,5154,OpenPlay,2016,LeftFoot,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Isaac Cuenca,Chipped
141139,47,MissedShots,0.89,0.700999984741211,0.03683819994330406,Mehdi Carcela-González,a,5154,OpenPlay,2016,LeftFoot,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Isaac Cuenca,Pass
142411,5,MissedShots,0.9180000305175782,0.36700000762939455,0.08367659896612167,Mehdi Carcela-González,h,5154,OpenPlay,2016,RightFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Andreas Pereira,Pass
