id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
38245,6,SavedShot,0.7730000305175782,0.56,0.09168659895658493,Faycal Fajr,h,2319,DirectFreekick,2014,RightFoot,5670,Elche,Levante,1,0,2015-01-18 20:00:00,,Standard
38251,20,SavedShot,0.885,0.5,0.7432780265808105,Faycal Fajr,h,2319,Penalty,2014,RightFoot,5670,Elche,Levante,1,0,2015-01-18 20:00:00,,Standard
38264,72,BlockedShot,0.865999984741211,0.28700000762939454,0.06179939955472946,Faycal Fajr,h,2319,OpenPlay,2014,RightFoot,5670,Elche,Levante,1,0,2015-01-18 20:00:00,Jonathas,HeadPass
37962,23,SavedShot,0.88,0.32,0.07511159777641296,Faycal Fajr,h,2319,OpenPlay,2014,RightFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Jonathas,Pass
37963,25,SavedShot,0.7269999694824218,0.48900001525878906,0.0571397989988327,Faycal Fajr,h,2319,DirectFreekick,2014,RightFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,,Standard
40266,44,MissedShots,0.7519999694824219,0.28899999618530275,0.014738500118255615,Faycal Fajr,a,2319,OpenPlay,2014,RightFoot,5570,Celta Vigo,Elche,1,1,2015-03-02 19:45:00,Aarón Ñíguez,LayOff
40272,58,BlockedShot,0.7880000305175782,0.35900001525878905,0.028406500816345215,Faycal Fajr,a,2319,OpenPlay,2014,RightFoot,5570,Celta Vigo,Elche,1,1,2015-03-02 19:45:00,Adrián,BallRecovery
40274,72,MissedShots,0.755,0.47,0.02476550079882145,Faycal Fajr,a,2319,OpenPlay,2014,RightFoot,5570,Celta Vigo,Elche,1,1,2015-03-02 19:45:00,Cristian Herrera,Pass
40509,76,SavedShot,0.7859999847412109,0.700999984741211,0.017312899231910706,Faycal Fajr,a,2319,OpenPlay,2014,RightFoot,5588,Sevilla,Elche,3,0,2015-03-15 18:00:00,Víctor Rodríguez,Pass
38829,9,SavedShot,0.715,0.5229999923706055,0.05018080025911331,Faycal Fajr,h,2319,DirectFreekick,2014,RightFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,,Standard
38837,27,MissedShots,0.7630000305175781,0.5709999847412109,0.034772999584674835,Faycal Fajr,h,2319,OpenPlay,2014,RightFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,Cristian Herrera,LayOff
38839,35,BlockedShot,0.85,0.41700000762939454,0.06465709954500198,Faycal Fajr,h,2319,OpenPlay,2014,RightFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,,None
38840,37,MissedShots,0.87,0.8519999694824218,0.05132250115275383,Faycal Fajr,h,2319,DirectFreekick,2014,RightFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,,Standard
39308,72,SavedShot,0.7659999847412109,0.6959999847412109,0.05774620175361633,Faycal Fajr,h,2319,DirectFreekick,2014,RightFoot,5544,Elche,Real Sociedad,1,0,2015-04-20 19:45:00,,Standard
39310,87,BlockedShot,0.6140000152587891,0.860999984741211,0.007011990062892437,Faycal Fajr,h,2319,OpenPlay,2014,RightFoot,5544,Elche,Real Sociedad,1,0,2015-04-20 19:45:00,,None
35994,10,MissedShots,0.77,0.774000015258789,0.010670299641788006,Faycal Fajr,a,2319,OpenPlay,2014,RightFoot,5547,Atletico Madrid,Elche,3,0,2015-04-25 17:00:00,,None
36950,36,BlockedShot,0.7659999847412109,0.5129999923706055,0.08846829831600189,Faycal Fajr,a,2319,DirectFreekick,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,,Standard
36850,38,BlockedShot,0.7190000152587891,0.635,0.04496679827570915,Faycal Fajr,a,2319,DirectFreekick,2014,RightFoot,5495,Levante,Elche,0,0,2015-05-23 15:30:00,,Standard
84176,4,MissedShots,0.87,0.8390000152587891,0.0165391992777586,Faycal Fajr,h,2319,OpenPlay,2015,RightFoot,1400,Deportivo La Coruna,Real Sociedad,0,0,2015-08-22 20:30:00,Lucas Pérez,Pass
84193,66,SavedShot,0.7709999847412109,0.5790000152587891,0.08649750053882599,Faycal Fajr,h,2319,DirectFreekick,2015,RightFoot,1400,Deportivo La Coruna,Real Sociedad,0,0,2015-08-22 20:30:00,,Standard
84684,4,BlockedShot,0.7240000152587891,0.769000015258789,0.032636500895023346,Faycal Fajr,a,2319,DirectFreekick,2015,RightFoot,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,,Standard
84699,73,SavedShot,0.784000015258789,0.7190000152587891,0.061271701008081436,Faycal Fajr,a,2319,DirectFreekick,2015,RightFoot,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,,Standard
84754,26,BlockedShot,0.8209999847412109,0.4540000152587891,0.05918220058083534,Faycal Fajr,h,2319,OpenPlay,2015,RightFoot,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,Juanfran,Pass
84759,46,SavedShot,0.7069999694824218,0.590999984741211,0.015238399617373943,Faycal Fajr,h,2319,OpenPlay,2015,RightFoot,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,Lucas Pérez,Pass
85264,71,Goal,0.875,0.44299999237060544,0.1178940013051033,Faycal Fajr,a,2319,OpenPlay,2015,RightFoot,1448,Real Betis,Deportivo La Coruna,1,2,2015-09-25 00:05:00,Celso Borges,HeadPass
84894,17,MissedShots,0.8819999694824219,0.7380000305175781,0.02633580006659031,Faycal Fajr,h,2319,FromCorner,2015,RightFoot,1456,Deportivo La Coruna,Espanyol,3,0,2015-09-27 18:00:00,,None
84900,45,SavedShot,0.7130000305175781,0.59,0.019934000447392464,Faycal Fajr,h,2319,OpenPlay,2015,RightFoot,1456,Deportivo La Coruna,Espanyol,3,0,2015-09-27 18:00:00,Fernando Navarro,Pass
85461,8,MissedShots,0.7140000152587891,0.4929999923706055,0.016645099967718124,Faycal Fajr,a,2319,OpenPlay,2015,RightFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Lucas Pérez,Pass
85467,24,Goal,0.8730000305175781,0.629000015258789,0.08164200186729431,Faycal Fajr,a,2319,OpenPlay,2015,LeftFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Fernando Navarro,Pass
86237,4,BlockedShot,0.7859999847412109,0.7419999694824219,0.01658090017735958,Faycal Fajr,h,2319,OpenPlay,2015,RightFoot,1477,Deportivo La Coruna,Athletic Club,2,2,2015-10-18 22:30:00,Fernando Navarro,Pass
85983,87,ShotOnPost,0.735999984741211,0.46299999237060546,0.02128559909760952,Faycal Fajr,h,2319,OpenPlay,2015,RightFoot,1489,Deportivo La Coruna,Atletico Madrid,1,1,2015-10-30 23:30:00,Fede Cartabia,Pass
88083,93,MissedShots,0.7390000152587891,0.4640000152587891,0.0642710030078888,Faycal Fajr,a,2319,DirectFreekick,2015,RightFoot,1523,Las Palmas,Deportivo La Coruna,0,2,2015-11-29 01:00:00,,Standard
87917,83,MissedShots,0.745,0.46299999237060546,0.022248100489377975,Faycal Fajr,a,2319,OpenPlay,2015,RightFoot,1540,Barcelona,Deportivo La Coruna,2,2,2015-12-12 19:00:00,Lucas Pérez,Pass
87222,17,MissedShots,0.9269999694824219,0.4,0.4137899875640869,Faycal Fajr,h,2319,OpenPlay,2015,RightFoot,1552,Deportivo La Coruna,Eibar,2,0,2015-12-20 01:05:00,,None
88184,58,MissedShots,0.7519999694824219,0.68,0.01598690077662468,Faycal Fajr,a,2319,OpenPlay,2015,RightFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,Lucas Pérez,Pass
87084,7,SavedShot,0.919000015258789,0.82,0.014433999545872211,Faycal Fajr,a,2319,OpenPlay,2015,RightFoot,1581,Real Madrid,Deportivo La Coruna,5,0,2016-01-09 23:30:00,Juanfran,Cross
89065,12,BlockedShot,0.9630000305175781,0.35700000762939454,0.03937729820609093,Faycal Fajr,h,2319,FromCorner,2015,RightFoot,1605,Deportivo La Coruna,Valencia,1,1,2016-01-24 21:15:00,Lucas Pérez,Cross
89563,34,MissedShots,0.8830000305175781,0.35200000762939454,0.09960220009088516,Faycal Fajr,h,2319,OpenPlay,2015,RightFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Lucas Pérez,Pass
89566,45,Goal,0.785,0.3659999847412109,0.025390999391674995,Faycal Fajr,h,2319,OpenPlay,2015,RightFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,,None
89734,50,Goal,0.9790000152587891,0.41900001525878905,0.4705829918384552,Faycal Fajr,h,2319,OpenPlay,2015,RightFoot,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,Lucas Pérez,Rebound
89739,73,MissedShots,0.785,0.37400001525878906,0.03658590093255043,Faycal Fajr,h,2319,OpenPlay,2015,RightFoot,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,Álex Bergantiños,HeadPass
89741,76,MissedShots,0.885,0.44299999237060544,0.10452599823474884,Faycal Fajr,h,2319,OpenPlay,2015,LeftFoot,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,,Rebound
89970,34,MissedShots,0.899000015258789,0.23100000381469726,0.029787300154566765,Faycal Fajr,a,2319,OpenPlay,2015,RightFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Oriol Riera,Pass
89993,85,SavedShot,0.735999984741211,0.87,0.010917499661445618,Faycal Fajr,a,2319,OpenPlay,2015,RightFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Luisinho,Pass
90185,64,BlockedShot,0.855999984741211,0.19200000762939454,0.019465699791908264,Faycal Fajr,h,2319,OpenPlay,2015,RightFoot,1657,Deportivo La Coruna,Granada,0,1,2016-02-28 21:15:00,Pedro Mosquera,Pass
90192,85,BlockedShot,0.8369999694824218,0.67,0.031296100467443466,Faycal Fajr,h,2319,SetPiece,2015,RightFoot,1657,Deportivo La Coruna,Granada,0,1,2016-02-28 21:15:00,,None
91985,9,SavedShot,0.9059999847412109,0.23299999237060548,0.015948399901390076,Faycal Fajr,a,2319,OpenPlay,2015,RightFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Oriol Riera,Cross
92003,90,SavedShot,0.775,0.69,0.015552200376987457,Faycal Fajr,a,2319,OpenPlay,2015,RightFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Juanfran,Pass
91445,71,MissedShots,0.8169999694824219,0.36700000762939455,0.04279720038175583,Faycal Fajr,h,2319,OpenPlay,2015,RightFoot,1672,Deportivo La Coruna,Malaga,3,3,2016-03-06 01:05:00,Lucas Pérez,Pass
90872,81,SavedShot,0.764000015258789,0.46,0.02005789987742901,Faycal Fajr,a,2319,OpenPlay,2015,RightFoot,1682,Atletico Madrid,Deportivo La Coruna,3,0,2016-03-12 23:30:00,,None
90701,30,MissedShots,0.91,0.265,0.035929400473833084,Faycal Fajr,h,2319,OpenPlay,2015,RightFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,Luis Alberto,Pass
90704,38,MissedShots,0.9059999847412109,0.2589999961853027,0.04758569970726967,Faycal Fajr,h,2319,OpenPlay,2015,RightFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,Pedro Mosquera,HeadPass
90709,57,MissedShots,0.75,0.4420000076293945,0.02346399985253811,Faycal Fajr,h,2319,OpenPlay,2015,RightFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,Luis Alberto,Pass
90713,72,SavedShot,0.8369999694824218,0.48200000762939454,0.07876919955015182,Faycal Fajr,h,2319,OpenPlay,2015,RightFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,Fede Cartabia,Pass
90779,32,SavedShot,0.7380000305175781,0.575999984741211,0.019747499376535416,Faycal Fajr,a,2319,OpenPlay,2015,RightFoot,1725,Sevilla,Deportivo La Coruna,1,1,2016-04-17 18:00:00,Lucas Pérez,Pass
90781,50,SavedShot,0.779000015258789,0.6419999694824219,0.07907179743051529,Faycal Fajr,a,2319,DirectFreekick,2015,RightFoot,1725,Sevilla,Deportivo La Coruna,1,1,2016-04-17 18:00:00,,Standard
91944,81,SavedShot,0.779000015258789,0.6430000305175781,0.024712299928069115,Faycal Fajr,h,2319,OpenPlay,2015,RightFoot,1731,Deportivo La Coruna,Barcelona,0,8,2016-04-20 22:00:00,Oriol Riera,Pass
91945,83,MissedShots,0.7280000305175781,0.585,0.010326799936592579,Faycal Fajr,h,2319,OpenPlay,2015,RightFoot,1731,Deportivo La Coruna,Barcelona,0,8,2016-04-20 22:00:00,,None
92400,24,MissedShots,0.7140000152587891,0.49700000762939456,0.020479900762438774,Faycal Fajr,a,2319,OpenPlay,2015,RightFoot,1743,Eibar,Deportivo La Coruna,1,1,2016-04-24 00:05:00,,TakeOn
92404,38,MissedShots,0.8540000152587891,0.595999984741211,0.04564100131392479,Faycal Fajr,a,2319,OpenPlay,2015,LeftFoot,1743,Eibar,Deportivo La Coruna,1,1,2016-04-24 00:05:00,Lucas Pérez,Cross
92158,1,BlockedShot,0.735999984741211,0.4929999923706055,0.015612400136888027,Faycal Fajr,h,2319,OpenPlay,2015,RightFoot,1756,Deportivo La Coruna,Getafe,0,2,2016-05-01 20:15:00,,None
92869,10,SavedShot,0.7480000305175781,0.7030000305175781,0.048245299607515335,Faycal Fajr,a,2319,DirectFreekick,2015,RightFoot,1763,Villarreal,Deportivo La Coruna,0,2,2016-05-08 19:00:00,,Standard
92874,31,Goal,0.7609999847412109,0.40299999237060546,0.023082800209522247,Faycal Fajr,a,2319,OpenPlay,2015,RightFoot,1763,Villarreal,Deportivo La Coruna,0,2,2016-05-08 19:00:00,Fede Cartabia,Pass
92877,51,BlockedShot,0.6619999694824219,0.5940000152587891,0.029837600886821747,Faycal Fajr,a,2319,DirectFreekick,2015,RightFoot,1763,Villarreal,Deportivo La Coruna,0,2,2016-05-08 19:00:00,,Standard
135201,26,MissedShots,0.73,0.735,0.03764349967241287,Faycal Fajr,h,2319,DirectFreekick,2016,RightFoot,1780,Deportivo La Coruna,Eibar,2,1,2016-08-20 00:00:00,,Standard
135212,60,SavedShot,0.765,0.605,0.07632680237293243,Faycal Fajr,h,2319,DirectFreekick,2016,RightFoot,1780,Deportivo La Coruna,Eibar,2,1,2016-08-20 00:00:00,,Standard
135421,73,SavedShot,0.72,0.5670000076293945,0.05099970102310181,Faycal Fajr,a,2319,DirectFreekick,2016,RightFoot,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,,Standard
135641,82,BlockedShot,0.8,0.6719999694824219,0.08606410026550293,Faycal Fajr,h,2319,DirectFreekick,2016,RightFoot,1808,Deportivo La Coruna,Athletic Club,0,1,2016-09-11 22:30:00,,Standard
135844,25,BlockedShot,0.745,0.23700000762939452,0.009302619844675064,Faycal Fajr,a,2319,OpenPlay,2016,RightFoot,1818,Alaves,Deportivo La Coruna,0,0,2016-09-19 22:45:00,,None
135855,67,MissedShots,0.695,0.4929999923706055,0.016840100288391113,Faycal Fajr,a,2319,OpenPlay,2016,RightFoot,1818,Alaves,Deportivo La Coruna,0,0,2016-09-19 22:45:00,Bruno Gama,Pass
136108,89,MissedShots,0.909000015258789,0.27600000381469725,0.021062200888991356,Faycal Fajr,h,2319,OpenPlay,2016,RightFoot,1826,Deportivo La Coruna,Leganes,1,2,2016-09-22 22:00:00,Emre Colak,Cross
136303,12,BlockedShot,0.8919999694824219,0.16799999237060548,0.014691299758851528,Faycal Fajr,a,2319,OpenPlay,2016,RightFoot,1835,Atletico Madrid,Deportivo La Coruna,1,0,2016-09-25 18:15:00,,None
136780,66,MissedShots,0.754000015258789,0.5690000152587891,0.015897400677204132,Faycal Fajr,a,2319,SetPiece,2016,RightFoot,1864,Celta Vigo,Deportivo La Coruna,4,1,2016-10-23 14:00:00,,Rebound
137973,66,BlockedShot,0.81,0.43400001525878906,0.019456900656223297,Faycal Fajr,a,2319,OpenPlay,2016,RightFoot,2797,Malaga,Deportivo La Coruna,4,3,2016-11-26 16:00:00,,Aerial
141394,91,SavedShot,0.7019999694824218,0.725999984741211,0.012516099959611893,Faycal Fajr,a,2319,OpenPlay,2016,RightFoot,3937,Athletic Club,Deportivo La Coruna,2,1,2017-02-11 17:30:00,Ola John,Pass
139027,90,BlockedShot,0.9440000152587891,0.69,0.05861499905586243,Faycal Fajr,h,2319,FromCorner,2016,LeftFoot,3946,Deportivo La Coruna,Alaves,0,1,2017-02-18 17:30:00,Florin Andone,Rebound
140979,74,MissedShots,0.765,0.4640000152587891,0.02373949997127056,Faycal Fajr,h,2319,SetPiece,2016,RightFoot,3969,Deportivo La Coruna,Atletico Madrid,1,1,2017-03-02 19:45:00,Emre Colak,Pass
139816,52,MissedShots,0.9059999847412109,0.655,0.03233660012483597,Faycal Fajr,h,2319,OpenPlay,2016,RightFoot,3985,Deportivo La Coruna,Barcelona,2,1,2017-03-12 15:15:00,Joselu,Cross
139831,92,SavedShot,0.8569999694824219,0.54,0.34393900632858276,Faycal Fajr,h,2319,OpenPlay,2016,RightFoot,3985,Deportivo La Coruna,Barcelona,2,1,2017-03-12 15:15:00,Emre Colak,Pass
139832,92,BlockedShot,0.8830000305175781,0.5709999847412109,0.14983999729156494,Faycal Fajr,h,2319,OpenPlay,2016,RightFoot,3985,Deportivo La Coruna,Barcelona,2,1,2017-03-12 15:15:00,,Rebound
141943,42,BlockedShot,0.845,0.415,0.07343439757823944,Faycal Fajr,h,2319,OpenPlay,2016,RightFoot,3997,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19 17:30:00,Juanfran,Pass
142156,7,SavedShot,0.885,0.5,0.7432780265808105,Faycal Fajr,a,2319,Penalty,2016,RightFoot,4006,Valencia,Deportivo La Coruna,3,0,2017-04-02 17:30:00,,Standard
142222,73,BlockedShot,0.7959999847412109,0.7140000152587891,0.020198199898004532,Faycal Fajr,a,2319,OpenPlay,2016,RightFoot,4048,Real Sociedad,Deportivo La Coruna,1,0,2017-04-23 11:00:00,Ola John,Pass
144024,91,SavedShot,0.749000015258789,0.4329999923706055,0.06923849880695343,Faycal Fajr,h,2319,DirectFreekick,2016,RightFoot,4079,Deportivo La Coruna,Espanyol,1,2,2017-05-07 17:30:00,,Standard
169488,41,BlockedShot,0.795,0.445,0.03015119954943657,Faycal Fajr,h,2319,FromCorner,2017,RightFoot,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,,None
169494,76,MissedShots,0.8730000305175781,0.40400001525878904,0.08123409748077393,Faycal Fajr,h,2319,OpenPlay,2017,LeftFoot,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Amath Diedhiou,BallTouch
169696,27,MissedShots,0.8419999694824218,0.36900001525878906,0.03491070121526718,Faycal Fajr,a,2319,FromCorner,2017,RightFoot,7904,Leganes,Getafe,1,2,2017-09-08 20:00:00,Vitorino Antunes,Cross
169930,8,BlockedShot,0.664000015258789,0.5029999923706054,0.007992180064320564,Faycal Fajr,h,2319,OpenPlay,2017,RightFoot,7914,Getafe,Barcelona,1,2,2017-09-16 15:15:00,,None
169937,44,MissedShots,0.9280000305175782,0.72,0.02153710089623928,Faycal Fajr,h,2319,OpenPlay,2017,RightFoot,7914,Getafe,Barcelona,1,2,2017-09-16 15:15:00,Amath Diedhiou,Cross
170490,4,SavedShot,0.730999984741211,0.7340000152587891,0.01259700022637844,Faycal Fajr,h,2319,OpenPlay,2017,RightFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,Mauro Arambarri,Pass
170932,57,Goal,0.749000015258789,0.34200000762939453,0.019756000488996506,Faycal Fajr,a,2319,FromCorner,2017,RightFoot,7962,Levante,Getafe,1,1,2017-10-21 12:00:00,,Rebound
172334,74,BlockedShot,0.874000015258789,0.37,0.11034400016069412,Faycal Fajr,h,2319,OpenPlay,2017,RightFoot,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,Ángel,Pass
179869,61,MissedShots,0.8190000152587891,0.43099998474121093,0.020948799327015877,Faycal Fajr,h,2319,OpenPlay,2017,LeftFoot,8019,Getafe,Eibar,0,0,2017-12-09 12:00:00,,Aerial
179872,75,SavedShot,0.8590000152587891,0.8,0.06547830253839493,Faycal Fajr,h,2319,DirectFreekick,2017,RightFoot,8019,Getafe,Eibar,0,0,2017-12-09 12:00:00,,Standard
184375,44,SavedShot,0.7559999847412109,0.4520000076293945,0.0225272998213768,Faycal Fajr,h,2319,OpenPlay,2017,RightFoot,8040,Getafe,Las Palmas,2,0,2017-12-20 18:30:00,,None
195255,18,BlockedShot,0.7719999694824219,0.48700000762939455,0.028780100867152214,Faycal Fajr,h,2319,OpenPlay,2017,RightFoot,8094,Getafe,Leganes,0,0,2018-02-04 11:00:00,,None
195496,65,MissedShots,0.7119999694824218,0.565,0.017017100006341934,Faycal Fajr,a,2319,OpenPlay,2017,RightFoot,8104,Barcelona,Getafe,0,0,2018-02-11 15:15:00,Gaku Shibasaki,Pass
197048,33,SavedShot,0.7380000305175781,0.4779999923706055,0.02063940092921257,Faycal Fajr,h,2319,OpenPlay,2017,RightFoot,8113,Getafe,Celta Vigo,3,0,2018-02-19 20:00:00,Damián Suárez,Pass
197053,73,MissedShots,0.775,0.8680000305175781,0.03114739991724491,Faycal Fajr,h,2319,DirectFreekick,2017,RightFoot,8113,Getafe,Celta Vigo,3,0,2018-02-19 20:00:00,,Standard
197755,18,SavedShot,0.7519999694824219,0.415,0.018375400453805923,Faycal Fajr,a,2319,OpenPlay,2017,RightFoot,8124,Villarreal,Getafe,1,0,2018-02-25 11:00:00,,None
201693,90,SavedShot,0.7559999847412109,0.595999984741211,0.029503999277949333,Faycal Fajr,a,2319,OpenPlay,2017,RightFoot,8161,Real Sociedad,Getafe,1,2,2018-03-17 17:30:00,Gaku Shibasaki,Pass
209308,14,SavedShot,0.86,0.295,0.031126800924539566,Faycal Fajr,h,2319,FromCorner,2017,RightFoot,8189,Getafe,Espanyol,1,0,2018-04-15 16:30:00,Damián Suárez,Cross
214750,31,SavedShot,0.7709999847412109,0.7119999694824218,0.0566788986325264,Faycal Fajr,h,2319,DirectFreekick,2017,RightFoot,8241,Getafe,Atletico Madrid,0,1,2018-05-12 17:30:00,,Standard
214755,76,SavedShot,0.885,0.5,0.7432780265808105,Faycal Fajr,h,2319,Penalty,2017,RightFoot,8241,Getafe,Atletico Madrid,0,1,2018-05-12 17:30:00,,Standard
214761,90,BlockedShot,0.8519999694824218,0.2620000076293945,0.015989400446414948,Faycal Fajr,h,2319,FromCorner,2017,RightFoot,8241,Getafe,Atletico Madrid,0,1,2018-05-12 17:30:00,,Aerial
216046,79,MissedShots,0.8,0.5059999847412109,0.033382099121809006,Faycal Fajr,a,2319,OpenPlay,2017,RightFoot,8251,Malaga,Getafe,0,1,2018-05-19 00:00:00,Daniel Pacheco,Cross
218265,44,SavedShot,0.73,0.295,0.010060399770736694,Faycal Fajr,h,2319,OpenPlay,2018,RightFoot,10658,Caen,Nice,1,1,2018-08-18 21:00:00,,None
222044,14,MissedShots,0.7909999847412109,0.4279999923706055,0.10565900057554245,Faycal Fajr,a,2319,DirectFreekick,2018,RightFoot,10676,Dijon,Caen,0,2,2018-09-01 18:00:00,,Standard
222062,83,SavedShot,0.735999984741211,0.3370000076293945,0.018054500222206116,Faycal Fajr,a,2319,OpenPlay,2018,RightFoot,10676,Dijon,Caen,0,2,2018-09-01 18:00:00,Baissama Sankoh,Pass
223661,28,BlockedShot,0.8109999847412109,0.3390000152587891,0.03603599965572357,Faycal Fajr,h,2319,OpenPlay,2018,RightFoot,10685,Caen,Lyon,2,2,2018-09-15 15:00:00,,BallTouch
223666,40,SavedShot,0.7559999847412109,0.6619999694824219,0.016349900513887405,Faycal Fajr,h,2319,OpenPlay,2018,RightFoot,10685,Caen,Lyon,2,2,2018-09-15 15:00:00,Casimir Ninga,Pass
223669,50,MissedShots,0.8069999694824219,0.6569999694824219,0.02967509999871254,Faycal Fajr,h,2319,OpenPlay,2018,RightFoot,10685,Caen,Lyon,2,2,2018-09-15 15:00:00,,None
225487,30,Goal,0.740999984741211,0.455,0.021280599758028984,Faycal Fajr,a,2319,OpenPlay,2018,RightFoot,10700,Saint-Etienne,Caen,2,1,2018-09-22 18:00:00,Casimir Ninga,Pass
226517,29,MissedShots,0.7569999694824219,0.18,0.03123999945819378,Faycal Fajr,h,2319,DirectFreekick,2018,RightFoot,10705,Caen,Montpellier,2,2,2018-09-26 17:00:00,,Standard
