goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05042513459920883,90,DC,Sevilla,Barcelona,1,2,2024-05-26,23062,2023,664932,0,0,0,0,0.05042513459920883,0.23448626697063446,0.23448626697063446
0,1,0.017878198996186256,90,DC,Athletic Club,Sevilla,2,0,2024-05-19,23045,2023,663474,0.020528800785541534,0,1,0,0.017878198996186256,0.6135472059249878,0.6135472059249878
0,1,0.03837396204471588,90,DC,Sevilla,Cadiz,0,1,2024-05-15,23041,2023,662023,0,0,0,0,0.03837396204471588,0.028063850477337837,0.028063850477337837
0,0,0,90,DC,Villarreal,Sevilla,3,2,2024-05-11,23033,2023,660736,0.04174001142382622,0,1,0,0,0.3098296821117401,0.2680896818637848
0,0,0,90,DC,Sevilla,Granada,3,0,2024-05-05,23022,2023,659822,0,0,0,0,0,0.7688283324241638,0.7688283324241638
0,0,0,90,DC,Real Betis,Sevilla,1,1,2024-04-28,23007,2023,658085,0,0,0,0,0,0.03786124661564827,0.03786124661564827
0,1,0.06208924949169159,90,DC,Sevilla,Mallorca,2,1,2024-04-22,23003,2023,656001,0,0,0,0,0.06208924949169159,0.47078320384025574,0.47078320384025574
0,2,0.04003709554672241,90,DC,Las Palmas,Sevilla,0,2,2024-04-14,22990,2023,653795,0.03751487657427788,0,1,0,0.04003709554672241,0.23217859864234924,0.2174239605665207
1,3,0.6514825224876404,90,DC,Getafe,Sevilla,0,1,2024-03-30,22979,2023,649449,0,0,0,1,0.6514825224876404,0.03890407085418701,0.03213142976164818
0,0,0,90,DC,Sevilla,Celta Vigo,1,2,2024-03-17,22971,2023,648710,0,0,0,0,0,0.2932538092136383,0.2932538092136383
0,1,0.05757130682468414,90,DC,Almeria,Sevilla,2,2,2024-03-11,22955,2023,647881,0,0,0,0,0.05757130682468414,0.8469037413597107,0.8469037413597107
1,2,0.07452905178070068,90,DC,Sevilla,Real Sociedad,3,2,2024-03-02,22952,2023,644571,0,0,0,1,0.07452905178070068,0,0
0,0,0,90,DC,Real Madrid,Sevilla,1,0,2024-02-25,22939,2023,644156,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Sevilla,0,0,2024-02-17,22933,2023,642146,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Atletico Madrid,1,0,2024-02-11,22920,2023,641020,0,0,0,0,0,0.30619028210639954,0.30619028210639954
0,1,0.046852994710206985,90,DC,Sevilla,Osasuna,1,1,2024-01-28,22902,2023,637564,0,0,0,0,0.046852994710206985,0.31314441561698914,0.31314441561698914
0,0,0,90,DC,Girona,Sevilla,5,1,2024-01-21,22886,2023,636446,0,0,0,0,0,0.3470650017261505,0.3470650017261505
0,1,0.013036691583693027,90,DC,Sevilla,Alaves,2,3,2024-01-12,22884,2023,634440,0,0,0,0,0.013036691583693027,0.23073473572731018,0.23073473572731018
0,1,0.16967613995075226,90,DC,Sevilla,Athletic Club,0,2,2024-01-04,22868,2023,634069,0,0,0,0,0.16967613995075226,0.07673017680644989,0.07673017680644989
0,2,0.09616635739803314,90,DC,Atletico Madrid,Sevilla,1,0,2023-12-23,22716,2023,632746,0,0,0,0,0.09616635739803314,0.06820223480463028,0.05151454731822014
1,2,0.07623039931058884,90,DC,Granada,Sevilla,0,3,2023-12-19,22861,2023,631587,0,0,0,1,0.07623039931058884,0.02041865698993206,0.02041865698993206
0,0,0,90,DC,Sevilla,Getafe,0,3,2023-12-16,22853,2023,630454,0,0,0,0,0,0.06241701543331146,0.06241701543331146
0,2,0.04332676902413368,90,DC,Mallorca,Sevilla,1,0,2023-12-09,22839,2023,629102,0,0,0,0,0.04332676902413368,0.15949751436710358,0.1449582874774933
0,1,0.07949917763471603,90,DC,Real Sociedad,Sevilla,2,1,2023-11-26,22818,2023,625717,0,0,0,0,0.07949917763471603,0.09606512635946274,0.09606512635946274
0,3,0.12922276556491852,90,DC,Cadiz,Sevilla,2,2,2023-10-28,22789,2023,620156,0,0,0,0,0.12922276556491852,0.2826322317123413,0.21762967109680176
0,2,0.6875464916229248,90,DC,Sevilla,Real Madrid,1,1,2023-10-21,22782,2023,618340,0,0,0,0,0.6875464916229248,0.4331418573856354,0.4331418573856354
0,0,0,90,DC,Barcelona,Sevilla,1,0,2023-09-29,22757,2023,614184,0,0,0,0,0,0.05272001400589943,0.05272001400589943
0,1,0.02925775945186615,90,DC,Sevilla,Las Palmas,1,0,2023-09-17,22733,2023,611398,0.014680575579404831,0,1,0,0.02925775945186615,0.8210225701332092,0.8063420057296753
1,1,0.05936744064092636,90,DC,Paris Saint Germain,Clermont Foot,2,3,2023-06-03,20024,2022,602047,0,0,0,1,0.05936744064092636,0.4602852463722229,0.4602852463722229
0,1,0.10995597392320633,90,DC,Strasbourg,Paris Saint Germain,1,1,2023-05-27,20015,2022,600526,0,0,0,0,0.10995597392320633,0.1717466413974762,0.1717466413974762
0,1,0.09285052865743637,90,DC,Auxerre,Paris Saint Germain,1,2,2023-05-21,19999,2022,599231,0.03047487512230873,0,1,0,0.09285052865743637,0.7192232012748718,0.688748300075531
0,0,0,90,DC,Paris Saint Germain,Ajaccio,5,0,2023-05-13,19992,2022,596707,0,0,0,0,0,0.789482593536377,0.789482593536377
0,1,0.02355332113802433,90,DC,Troyes,Paris Saint Germain,1,3,2023-05-07,19987,2022,595643,0,0,0,0,0.02355332113802433,0.5171604752540588,0.49360713362693787
0,2,0.11162562668323517,90,DC,Paris Saint Germain,Lorient,1,3,2023-04-30,19972,2022,593226,0,0,0,0,0.11162562668323517,0.015934277325868607,0.015934277325868607
0,0,0,90,DC,Angers,Paris Saint Germain,1,2,2023-04-21,19960,2022,589723,0,0,0,0,0,0.9111236929893494,0.9111236929893494
