id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32564,27,MissedShots,0.7090000152587891,0.5359999847412109,0.01366840023547411,Víctor Sánchez,a,2113,FromCorner,2014,RightFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,,None
33047,5,SavedShot,0.9290000152587891,0.6769999694824219,0.08292940258979797,Víctor Sánchez,h,2113,OpenPlay,2014,LeftFoot,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,,TakeOn
33778,46,MissedShots,0.835999984741211,0.5129999923706055,0.04237540066242218,Víctor Sánchez,h,2113,OpenPlay,2014,RightFoot,5814,Espanyol,Getafe,2,0,2014-09-25 19:00:00,Lucas Vázquez,Cross
33029,32,SavedShot,0.7919999694824219,0.57,0.11252699792385101,Víctor Sánchez,a,2113,DirectFreekick,2014,RightFoot,5825,Cordoba,Espanyol,0,0,2014-09-28 20:00:00,,Standard
34104,61,BlockedShot,0.84,0.6309999847412109,0.03929169848561287,Víctor Sánchez,h,2113,OpenPlay,2014,RightFoot,5762,Espanyol,Real Sociedad,2,0,2014-10-05 18:00:00,Fuentes,Cross
35603,42,MissedShots,0.7830000305175782,0.6559999847412109,0.07823339849710464,Víctor Sánchez,h,2113,DirectFreekick,2014,RightFoot,5781,Espanyol,Deportivo La Coruna,0,0,2014-10-26 16:00:00,,Standard
34408,55,MissedShots,0.8009999847412109,0.36900001525878906,0.02431490086019039,Víctor Sánchez,h,2113,SetPiece,2014,RightFoot,5732,Espanyol,Villarreal,1,1,2014-11-09 16:00:00,,None
35212,1,MissedShots,0.7480000305175781,0.41900001525878905,0.013705600053071976,Víctor Sánchez,a,2113,SetPiece,2014,RightFoot,5735,Athletic Club,Espanyol,3,1,2014-11-21 19:45:00,,None
35226,83,Goal,0.9130000305175782,0.4620000076293945,0.4062789976596832,Víctor Sánchez,a,2113,OpenPlay,2014,RightFoot,5735,Athletic Club,Espanyol,3,1,2014-11-21 19:45:00,Salva Sevilla,Pass
34967,29,BlockedShot,0.7440000152587891,0.46599998474121096,0.019923599436879158,Víctor Sánchez,h,2113,OpenPlay,2014,RightFoot,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,Felipe Caicedo,Pass
34974,62,MissedShots,0.9259999847412109,0.46,0.11157199740409851,Víctor Sánchez,h,2113,FromCorner,2014,Head,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,Salva Sevilla,Cross
38075,16,MissedShots,0.7659999847412109,0.4,0.01637529954314232,Víctor Sánchez,h,2113,SetPiece,2014,RightFoot,5649,Espanyol,Eibar,1,2,2015-01-04 18:00:00,,None
38096,88,BlockedShot,0.7519999694824219,0.55,0.011396000161767006,Víctor Sánchez,h,2113,SetPiece,2014,RightFoot,5649,Espanyol,Eibar,1,2,2015-01-04 18:00:00,,Aerial
38566,78,MissedShots,0.7430000305175781,0.5790000152587891,0.016550300642848015,Víctor Sánchez,h,2113,FromCorner,2014,RightFoot,5679,Espanyol,Almeria,3,0,2015-01-25 18:00:00,,None
37636,76,Goal,0.8109999847412109,0.38,0.06298209726810455,Víctor Sánchez,a,2113,OpenPlay,2014,RightFoot,5604,Sevilla,Espanyol,3,2,2015-02-01 18:00:00,,None
38870,78,Goal,0.9290000152587891,0.5279999923706055,0.5878409743309021,Víctor Sánchez,a,2113,OpenPlay,2014,RightFoot,5524,Villarreal,Espanyol,0,3,2015-04-09 21:00:00,,None
39382,17,SavedShot,0.7809999847412109,0.6090000152587891,0.026452699676156044,Víctor Sánchez,a,2113,OpenPlay,2014,RightFoot,5535,Levante,Espanyol,2,2,2015-04-17 19:45:00,,None
39391,55,MissedShots,0.8980000305175782,0.35,0.14632099866867065,Víctor Sánchez,a,2113,OpenPlay,2014,RightFoot,5535,Levante,Espanyol,2,2,2015-04-17 19:45:00,Sergio García,Throughball
37256,35,BlockedShot,0.86,0.534000015258789,0.05900609865784645,Víctor Sánchez,h,2113,FromCorner,2014,RightFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,Anaitz Arbilla,Pass
36619,16,BlockedShot,0.85,0.634000015258789,0.05791329964995384,Víctor Sánchez,h,2113,OpenPlay,2014,LeftFoot,5492,Espanyol,Real Madrid,1,4,2015-05-17 18:00:00,Felipe Caicedo,Pass
36633,66,MissedShots,0.7780000305175782,0.315,0.020077399909496307,Víctor Sánchez,h,2113,OpenPlay,2014,RightFoot,5492,Espanyol,Real Madrid,1,4,2015-05-17 18:00:00,Abraham,Pass
36635,69,BlockedShot,0.88,0.46599998474121096,0.42126399278640747,Víctor Sánchez,h,2113,OpenPlay,2014,RightFoot,5492,Espanyol,Real Madrid,1,4,2015-05-17 18:00:00,Cristhian Stuani,TakeOn
37130,39,MissedShots,0.755,0.515,0.025818100199103355,Víctor Sánchez,a,2113,OpenPlay,2014,RightFoot,5503,Celta Vigo,Espanyol,3,2,2015-05-23 17:30:00,Lucas Vázquez,Pass
84618,64,MissedShots,0.845999984741211,0.7130000305175781,0.017350800335407257,Víctor Sánchez,h,2113,FromCorner,2015,LeftFoot,1420,Espanyol,Real Madrid,0,6,2015-09-12 18:00:00,Álvaro González,Aerial
85750,36,BlockedShot,0.6379999923706055,0.7959999847412109,0.008337000384926796,Víctor Sánchez,a,2113,OpenPlay,2015,LeftFoot,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,,Dispossessed
85763,72,BlockedShot,0.845999984741211,0.52,0.08913010358810425,Víctor Sánchez,a,2113,OpenPlay,2015,RightFoot,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,,None
