goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Leganes,Mallorca,1,0,2019-10-26,12117,2019,359501,0,0,0,0,0,0,0
0,0,0,22,Sub,Mallorca,Atletico Madrid,0,2,2019-09-25,12079,2019,353592,0,0,0,0,0,0,0
0,0,0,16,Sub,Getafe,Mallorca,4,2,2019-09-22,12071,2019,352743,0,0,0,0,0,0,0
0,0,0,6,Sub,Mallorca,Athletic Club,0,0,2019-09-13,12059,2019,348688,0,0,0,0,0,0,0
0,0,0,18,Sub,Mallorca,Real Sociedad,0,1,2019-08-25,12040,2019,344659,0,0,0,0,0,0,0
0,0,0,25,Sub,Mallorca,Eibar,2,1,2019-08-17,12025,2019,342325,0,0,0,0,0,0.022971700876951218,0.022971700876951218
0,0,0,1,Sub,Rayo Vallecano,Levante,2,1,2018-12-23,10120,2018,287950,0,0,0,0,0,0,0
0,1,0.09453629702329636,17,Sub,Real Madrid,Rayo Vallecano,1,0,2018-12-15,10116,2018,287548,0.01676739938557148,0,1,0,0.09453629702329636,0.14074599742889404,0.029442399740219116
0,1,0.017670700326561928,17,Sub,Valencia,Rayo Vallecano,3,0,2018-11-24,10086,2018,286685,0.33589398860931396,0,1,0,0.017670700326561928,0.3535650074481964,0
0,0,0,25,Sub,Rayo Vallecano,Barcelona,2,3,2018-11-03,10060,2018,286141,0.0992245003581047,0,1,0,0,0.0992245003581047,0
0,0,0,7,Sub,Girona,Rayo Vallecano,2,1,2018-10-27,10051,2018,285823,0,0,0,0,0,0,0
0,0,0,16,Sub,Rayo Vallecano,Athletic Club,1,1,2018-10-24,9981,2018,285754,0,0,0,0,0,0,0
0,0,0,13,Sub,Real Sociedad,Rayo Vallecano,2,2,2018-09-25,10008,2018,251797,0,0,0,0,0,0,0
0,1,0.07221910357475281,17,Sub,Rayo Vallecano,Alaves,1,5,2018-09-22,10001,2018,250117,0,0,0,0,0.07221910357475281,0.07221910357475281,0
0,0,0,13,Sub,SD Huesca,Rayo Vallecano,0,1,2018-09-14,9987,2018,248463,0,0,0,0,0,0,0
0,0,0,66,FW,Eibar,Levante,2,2,2017-10-29,7972,2017,190640,0,0,0,0,0,0.3630659878253937,0.3630659878253937
0,1,0.026903899386525154,36,Sub,Levante,Getafe,1,1,2017-10-21,7962,2017,189909,0,0,0,0,0.026903899386525154,0.026903899386525154,0
0,5,0.7288879752159119,90,FW,Levante,Alaves,0,2,2017-09-30,7940,2017,189767,0.05587390065193176,0,1,0,0.7288879752159119,0.5649160146713257,0
0,4,0.09918230026960373,90,FW,Real Betis,Levante,4,0,2017-09-25,7930,2017,189279,0,0,0,0,0.09918230026960373,0.09918230026960373,0
0,0,0,90,FW,Levante,Real Sociedad,3,0,2017-09-21,7919,2017,188958,0,0,0,0,0,0.0656943991780281,0.0656943991780281
0,2,0.03670170158147812,59,FW,Levante,Valencia,1,1,2017-09-16,7909,2017,188680,0,0,0,0,0.03670170158147812,0.03670170158147812,0
