goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Monaco,Lille,0,1,2026-05-10,29831,2025,789840,0,0,0,0,0,0.1290270984172821,0.1290270984172821
0,3,0.10949460417032242,90,DC,Lille,Le Havre,1,1,2026-05-03,29818,2025,787684,0.018839316442608833,0,1,0,0.10949460417032242,0.7985373735427856,0.7796980738639832
0,0,0,90,DC,Paris FC,Lille,0,1,2026-04-26,29814,2025,786301,0,0,0,0,0,0.07461757212877274,0.07461757212877274
0,1,0.012576055712997913,90,DC,Lille,Nice,0,0,2026-04-18,29801,2025,783585,0,0,0,0,0.012576055712997913,0.03046819195151329,0.017892135307192802
0,0,0,90,DC,Toulouse,Lille,0,4,2026-04-12,29798,2025,782443,0,0,0,0,0,0.2979670464992523,0.2979670464992523
0,1,0.017703227698802948,90,DC,Lille,Lens,3,0,2026-04-04,29784,2025,780410,0.5258848071098328,0,1,0,0.017703227698802948,1.1572239398956299,1.1572239398956299
0,0,0,90,DC,Marseille,Lille,1,2,2026-03-22,29775,2025,779439,0,0,0,0,0,0.45446622371673584,0.45446622371673584
0,0,0,90,DC,Rennes,Lille,1,2,2026-03-15,29770,2025,777884,0,0,0,0,0,0.28682196140289307,0.28682196140289307
0,1,0.028798654675483704,90,DC,Lille,Lorient,1,1,2026-03-08,29757,2025,775912,0,0,0,0,0.028798654675483704,0.32216179370880127,0.32216179370880127
0,2,0.0979359894990921,90,DC,Angers,Lille,0,1,2026-02-22,29736,2025,772318,0,0,0,0,0.0979359894990921,1.006003975868225,1.006003975868225
0,0,0,90,DC,Metz,Lille,0,0,2026-02-08,29723,2025,768976,0,0,0,0,0,0.5149617195129395,0.5149617195129395
0,0,0,90,DC,Lyon,Lille,1,0,2026-02-01,29712,2025,767735,0,0,0,0,0,0.06372135877609253,0.06372135877609253
0,1,0.011230098083615303,71,DC,Lille,Strasbourg,1,4,2026-01-25,29703,2025,766520,0,0,0,0,0.011230098083615303,0.21724674105644226,0.21724674105644226
0,0,0,90,DC,Paris Saint Germain,Lille,3,0,2026-01-16,29696,2025,763833,0,0,0,0,0,0.025578822940587997,0.025578822940587997
0,0,0,90,DC,Auxerre,Lille,3,4,2025-12-14,29674,2025,758371,0,0,0,0,0,0.09517718851566315,0.09517718851566315
0,0,0,90,DC,Lille,Marseille,1,0,2025-12-05,29667,2025,755510,0,0,0,0,0,0.36252376437187195,0.36252376437187195
0,1,0.05413345620036125,38,DC,Le Havre,Lille,0,1,2025-11-30,29656,2025,754632,0,0,0,0,0.05413345620036125,0,0
1,1,0.3814975917339325,88,DC,Lille,Paris FC,4,2,2025-11-23,29649,2025,753008,0.06703729927539825,0,1,1,0.3814975917339325,0.6707803010940552,0.6707803010940552
0,0,0,90,DC,Strasbourg,Lille,2,0,2025-11-09,29645,2025,751139,0,0,0,0,0,0.02042381651699543,0.02042381651699543
0,0,0,90,DC,Lille,Angers,1,0,2025-11-02,29631,2025,749175,0,0,0,0,0,0.06561256945133209,0.06561256945133209
0,1,0.012602181173861027,90,DC,Nice,Lille,2,0,2025-10-29,29623,2025,747541,0.037381745874881744,0,2,0,0.012602181173861027,0.21439605951309204,0.16441214084625244
0,0,0,72,DC,Lille,Metz,6,1,2025-10-26,29617,2025,746683,0,0,0,0,0,0.5902343988418579,0.5902343988418579
0,1,0.068841353058815,90,DC,Nantes,Lille,0,2,2025-10-19,29605,2025,745231,0.15451185405254364,0,1,0,0.068841353058815,0.1879214495420456,0.1879214495420456
0,0,0,90,DC,Lille,Paris Saint Germain,1,1,2025-10-05,29595,2025,743575,0,0,0,0,0,0.30497682094573975,0.30497682094573975
0,0,0,90,DC,Lille,Lyon,0,1,2025-09-28,29584,2025,741472,0,0,0,0,0,0.32135263085365295,0.32135263085365295
