goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,FC Ufa,Arsenal Tula,2,1,2022-05-14,16366,2021,535117,0,0,0,0,0,0,0
0,0,0,90,MC,Arsenal Tula,Nizhny Novgorod,2,2,2022-05-02,16348,2021,531574,0,0,0,0,0,0.34783801436424255,0.34783801436424255
0,1,0.04558990150690079,90,MC,Rubin Kazan,Arsenal Tula,1,0,2022-04-24,16343,2021,529170,0,0,0,0,0.04558990150690079,0.12393400073051453,0.07834450155496597
0,0,0,50,MC,Arsenal Tula,FK Akhmat,0,0,2022-04-02,16319,2021,522424,0,0,0,0,0,0.01245839986950159,0.01245839986950159
0,0,0,90,DMC,Zenit St. Petersburg,Arsenal Tula,3,0,2022-03-19,16306,2021,521342,0.053690798580646515,0,1,0,0,0,0
0,1,0.06653919816017151,86,DMC,Krylya Sovetov Samara,Arsenal Tula,2,2,2022-03-06,16292,2021,517954,0,0,0,0,0.06653919816017151,0.06653919816017151,0
0,2,0.09125269949436188,90,MC,PFC Sochi,Arsenal Tula,2,0,2022-02-26,16285,2021,515801,0,0,0,0,0.09125269949436188,0.1531279981136322,0.06187490001320839
0,0,0,90,MC,CSKA Moscow,Arsenal Tula,2,0,2021-12-11,16275,2021,501450,0,0,0,0,0,0.1952430009841919,0.1952430009841919
0,3,0.10094299912452698,90,DMC,Khimki,Arsenal Tula,1,2,2021-12-05,16271,2021,500316,0,0,0,0,0.10094299912452698,0.23771299421787262,0.17095400393009186
0,0,0,48,MC,Dinamo Moscow,Arsenal Tula,5,1,2021-11-21,16253,2021,496285,0,0,0,0,0,0.09378580003976822,0.09378580003976822
0,1,0.01560440007597208,83,MC,Arsenal Tula,PFC Sochi,1,2,2021-10-31,16234,2021,492788,0.0926847979426384,0,2,0,0.01560440007597208,0.16065500676631927,0.06922569870948792
0,1,0.024085499346256256,90,DMC,FC Rostov,Arsenal Tula,4,0,2021-10-23,16226,2021,489773,0.012759000062942505,0,1,0,0.024085499346256256,0.03684449940919876,0.024085499346256256
0,0,0,90,DMC,Arsenal Tula,Zenit St. Petersburg,2,1,2021-10-16,16221,2021,487808,0,0,0,0,0,0.03579489886760712,0.03579489886760712
0,2,0.049888499081134796,90,MC,Arsenal Tula,Khimki,0,0,2021-10-02,16214,2021,486639,0,0,0,0,0.049888499081134796,0.10046300292015076,0.05057460069656372
0,1,0.009045150130987167,90,MC,Ural,Arsenal Tula,2,0,2021-09-27,16207,2021,485911,0,0,0,0,0.009045150130987167,0.2748570144176483,0.2658120095729828
2,3,0.16955800354480743,90,MC,Nizhny Novgorod,Arsenal Tula,2,3,2021-09-19,16197,2021,482813,0.036593999713659286,1,1,2,0.16955800354480743,0.3890970051288605,0.21953900158405304
0,2,0.14257599413394928,90,MC,Arsenal Tula,CSKA Moscow,2,2,2021-09-12,16191,2021,480778,0.029318200424313545,0,1,0,0.14257599413394928,0.14898300170898438,0
0,0,0,78,MC,FK Akhmat,Arsenal Tula,2,1,2021-08-26,16178,2021,478339,0,0,0,0,0,0.3437899947166443,0.3437899947166443
0,1,0.013804499991238117,85,DMC,Arsenal Tula,Spartak Moscow,1,1,2021-08-21,16171,2021,476727,0,0,0,0,0.013804499991238117,0.013804499991238117,0.013804499991238117
0,0,0,47,MC,FC Krasnodar,Arsenal Tula,3,2,2021-08-15,16166,2021,476342,0,0,0,0,0,0,0
0,1,0.019183700904250145,90,MC,Arsenal Tula,Krylya Sovetov Samara,2,1,2021-08-07,16154,2021,474696,0,0,0,0,0.019183700904250145,0.15811499953269958,0.138931006193161
0,1,0.019530000165104866,90,MC,Arsenal Tula,Rubin Kazan,0,3,2021-07-30,16145,2021,474388,0.01498590037226677,0,1,0,0.019530000165104866,0.29038000106811523,0.29038000106811523
0,0,0,90,MC,Lokomotiv Moscow,Arsenal Tula,3,1,2021-07-24,16138,2021,474191,0.013258400373160839,0,1,0,0,0.3293049931526184,0.31604599952697754
0,2,0.09443160146474838,90,MC,FC Ufa,Arsenal Tula,2,1,2021-05-16,14464,2020,471374,0,0,0,0,0.09443160146474838,0.06666699796915054,0
0,1,0.02151400037109852,80,MC,Arsenal Tula,Rubin Kazan,2,4,2021-05-08,14451,2020,468513,0,0,0,0,0.02151400037109852,0,0
0,1,0.02472589910030365,90,MC,Arsenal Tula,Spartak Moscow,1,2,2021-05-03,14446,2020,467941,0,0,0,0,0.02472589910030365,0.12778300046920776,0.10305699706077576
0,0,0,90,MC,FC Rostov,Arsenal Tula,1,0,2021-04-25,14438,2020,466114,0,0,0,0,0,0.07380860298871994,0.07380860298871994
0,4,0.2012680023908615,90,MC,Arsenal Tula,FC Tambov,4,0,2021-04-18,14427,2020,463227,0.03759879991412163,0,2,0,0.2012680023908615,1.2185800075531006,0.997310996055603
1,1,0.013348800130188465,90,MC,Arsenal Tula,FC Krasnodar,1,0,2021-04-11,14419,2020,461549,0.03793710097670555,0,2,1,0.013348800130188465,0.05128590017557144,0
0,1,0.05053170025348663,90,DMC,Ural,Arsenal Tula,2,0,2021-04-04,14409,2020,460076,0,0,0,0,0.05053170025348663,0.5488139986991882,0.49828198552131653
0,0,0,74,DMC,FK Akhmat,Arsenal Tula,2,0,2021-03-17,14404,2020,457562,0,0,0,0,0,0,0
0,1,0.012829399667680264,90,MC,Arsenal Tula,CSKA Moscow,2,1,2021-03-13,14399,2020,456032,0,0,0,0,0.012829399667680264,0.09848760068416595,0.08565820008516312
0,1,0.03976919874548912,90,DMC,Arsenal Tula,Lokomotiv Moscow,0,3,2021-03-08,14389,2020,455492,0,0,0,0,0.03976919874548912,0.11998999863862991,0.08022040128707886
0,0,0,72,DMC,PFC Sochi,Arsenal Tula,4,0,2021-02-27,14382,2020,452395,0,0,0,0,0,0.020143400877714157,0.020143400877714157
0,0,0,64,DMC,Khimki,Arsenal Tula,1,0,2020-12-11,14362,2020,432567,0.023297499865293503,0,1,0,0,0.12962199747562408,0.12962199747562408
0,1,0.013725999742746353,90,MC,Dinamo Moscow,Arsenal Tula,1,0,2020-12-06,14357,2020,431834,0,0,0,0,0.013725999742746353,0.09059000015258789,0.07686399668455124
0,1,0.011704900301992893,90,DMC,Lokomotiv Moscow,Arsenal Tula,1,0,2020-11-21,14337,2020,428020,0,0,1,0,0.011704900301992893,0.22708599269390106,0.21538199484348297
0,0,0,90,DMC,Arsenal Tula,FC Rotor Volgograd,1,1,2020-11-07,14331,2020,426097,0,0,0,0,0,0.22177299857139587,0.22177299857139587
0,1,0.06643450260162354,90,DMC,Rubin Kazan,Arsenal Tula,3,1,2020-10-31,14321,2020,424212,0.007451849989593029,0,1,0,0.06643450260162354,0.29357001185417175,0.21968400478363037
0,1,0.008234269917011261,90,DMC,CSKA Moscow,Arsenal Tula,5,1,2020-10-26,14316,2020,423951,0,0,0,0,0.008234269917011261,0.6223880052566528,0.6141539812088013
0,0,0,8,Sub,Spartak Moscow,Arsenal Tula,2,1,2020-08-29,14038,2020,413957,0,0,0,0,0,0,0
0,2,0.05233370140194893,71,MC,Arsenal Tula,Khimki,1,1,2020-08-25,14030,2020,413691,0,0,0,0,0.05233370140194893,0.17986799776554108,0.12753500044345856
