goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Cadiz,Villarreal,0,0,2020-10-25,14838,2020,423611,0,0,0,0,0,0,0
0,1,0.04053480178117752,11,Sub,Levante,Celta Vigo,0,1,2018-01-14,8059,2017,208107,0,0,0,0,0.04053480178117752,0,0
0,0,0,15,Sub,Barcelona,Levante,3,0,2018-01-07,8055,2017,207240,0,0,0,0,0,0,0
0,0,0,14,Sub,Levante,Leganes,0,0,2017-12-19,8045,2017,204596,0,0,0,0,0,0,0
0,1,0.39642301201820374,33,Sub,Malaga,Levante,0,0,2017-12-01,8014,2017,191052,0,0,0,0,0.39642301201820374,0.39642301201820374,0
0,2,0.19496700167655945,21,Sub,Levante,Atletico Madrid,0,5,2017-11-25,8003,2017,190435,0,0,0,0,0.19496700167655945,0.2201099991798401,0.025143200531601906
0,0,0,54,FW,Levante,Getafe,1,1,2017-10-21,7962,2017,189907,0,0,0,0,0,0,0
0,1,0.07700339704751968,68,FW,Espanyol,Levante,0,0,2017-10-13,7952,2017,189418,0.012514499947428703,0,1,0,0.07700339704751968,0.08951780200004578,0
0,0,0,25,Sub,Levante,Alaves,0,2,2017-09-30,7940,2017,189770,0,0,0,0,0,0.0682051032781601,0.0682051032781601
0,1,0.07473889738321304,33,Sub,Real Betis,Levante,4,0,2017-09-25,7930,2017,189281,0,0,0,0,0.07473889738321304,0.07473889738321304,0
0,0,0,7,Sub,Sevilla,Eibar,2,0,2017-02-18,3949,2016,155427,0,0,0,0,0,0.005351739935576916,0.005351739935576916
0,2,0.1333480030298233,8,Sub,Eibar,Atletico Madrid,0,2,2017-01-07,3886,2016,155831,0,0,0,0,0.1333480030298233,0.1333480030298233,0
0,0,0,7,Sub,Eibar,Alaves,0,0,2016-12-11,3178,2016,156582,0,0,0,0,0,0,0
0,0,0,44,Sub,Eibar,Osasuna,2,3,2016-10-17,1858,2016,152802,0,0,0,0,0,0.01058920007199049,0.01058920007199049
0,2,0.3379429876804352,27,Sub,Eibar,Real Sociedad,2,0,2016-09-24,1830,2016,152025,0.09183590114116669,0,1,0,0.3379429876804352,0.4297789931297302,0
1,3,1.0434499979019165,66,FW,Malaga,Eibar,2,1,2016-09-20,1819,2016,151756,0.14261400699615479,0,1,1,1.0434499979019165,1.0434499979019165,0
