goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Krylya Sovetov Samara,Dynamo Makhachkala,0,1,2024-09-01,26415,2024,672578,0,0,0,0,0,0,0
0,1,0.011931968852877617,65,MC,Dynamo Makhachkala,FK Akhmat,1,0,2024-08-19,26401,2024,667355,0,0,0,0,0.011931968852877617,0.011931968852877617,0
0,0,0,90,MC,Lokomotiv Moscow,Dynamo Makhachkala,2,0,2024-08-10,26388,2024,665881,0,0,0,0,0,0.08666350692510605,0.08666350692510605
0,0,0,9,Sub,FC Krasnodar,Dynamo Makhachkala,0,0,2024-07-28,26377,2024,665548,0,0,0,0,0,0,0
0,0,0,15,Sub,Khimki,Dynamo Makhachkala,1,1,2024-07-21,26367,2024,665239,0,0,0,0,0,0,0
0,0,0,37,Sub,Rubin Kazan,PFC Sochi,1,1,2024-05-25,21924,2023,664454,0,0,0,0,0,0.015017812140285969,0.015017812140285969
0,0,0,17,Sub,FK Akhmat,PFC Sochi,1,0,2024-04-25,21846,2023,656524,0,0,0,0,0,0,0
0,0,0,19,Sub,Zenit St. Petersburg,PFC Sochi,3,0,2023-11-25,21805,2023,624564,0,0,0,0,0,0,0
0,0,0,47,Sub,PFC Sochi,Zenit St. Petersburg,0,2,2023-10-07,21768,2023,616099,0,0,0,0,0,0.04122568294405937,0.04122568294405937
0,1,0.008445066399872303,30,Sub,Spartak Moscow,PFC Sochi,1,0,2023-09-16,21869,2023,610614,0,0,0,0,0.008445066399872303,0.008445066399872303,0
0,0,0,8,Sub,PFC Sochi,Lokomotiv Moscow,0,1,2023-08-27,21732,2023,607855,0,0,0,0,0,0,0
0,0,0,11,Sub,PFC Sochi,FC Rostov,4,0,2023-08-19,21721,2023,605413,0,0,0,0,0,0,0
0,0,0,5,Sub,PFC Sochi,Zenit St. Petersburg,1,1,2023-05-27,20255,2022,600215,0,0,0,0,0,0,0
0,0,0,76,MC,FC Rostov,PFC Sochi,2,2,2022-08-20,20074,2022,542692,0,0,0,0,0,0.08023650199174881,0.08023650199174881
0,0,0,73,MC,Spartak Moscow,PFC Sochi,3,0,2022-08-14,20067,2022,541585,0,0,0,0,0,0.016076000407338142,0.016076000407338142
0,3,0.13623200356960297,80,MC,PFC Sochi,Nizhny Novgorod,2,1,2022-08-07,20058,2022,540132,0.011908600106835365,0,1,0,0.13623200356960297,0.2746869921684265,0.13845500349998474
0,1,0.07512090355157852,90,MC,PFC Sochi,FK Akhmat,2,1,2022-07-30,20047,2022,538944,0,0,0,0,0.07512090355157852,0.07512090355157852,0
0,1,0.017206599935889244,90,MC,CSKA Moscow,PFC Sochi,3,0,2022-07-23,20037,2022,538612,0.055268801748752594,0,1,0,0.017206599935889244,0.4248749911785126,0.4248749911785126
0,0,0,47,MC,Torpedo Moscow,PFC Sochi,1,3,2022-07-17,20032,2022,538462,0,0,0,0,0,0.8179849982261658,0.8179849982261658
0,3,0.18521200120449066,65,FW,Dinamo Moscow,PFC Sochi,1,5,2022-05-21,16371,2021,537181,0.020686300471425056,0,1,0,0.18521200120449066,0.5519289970397949,0.4387989938259125
0,0,0,4,Sub,CSKA Moscow,PFC Sochi,0,1,2022-05-07,16354,2021,532818,0,0,0,0,0,0,0
0,0,0,23,Sub,Rubin Kazan,PFC Sochi,0,6,2022-04-30,16347,2021,530164,0,0,0,0,0,0.5021489858627319,0.5021489858627319
0,0,0,48,FW,PFC Sochi,FK Akhmat,3,2,2022-04-23,16340,2021,528796,0.040680598467588425,0,2,0,0,0.040680598467588425,0
0,2,0.26825401186943054,66,FWR,PFC Sochi,Lokomotiv Moscow,2,2,2022-04-17,16332,2021,527098,0.08838219940662384,0,1,0,0.26825401186943054,0.4739519953727722,0.11731699854135513
0,0,0,90,FWR,PFC Sochi,Zenit St. Petersburg,0,0,2022-04-03,16317,2021,523706,0.08631379902362823,0,1,0,0,0.08631379902362823,0
0,0,0,90,MC,PFC Sochi,Krylya Sovetov Samara,2,3,2022-03-20,16304,2021,521693,0,0,0,0,0,1.484969973564148,1.484969973564148
0,0,0,90,MC,Khimki,PFC Sochi,0,0,2022-03-13,16303,2021,519731,0,0,0,0,0,0.13702499866485596,0.13702499866485596
0,0,0,47,FWL,FC Rostov,PFC Sochi,0,1,2022-03-07,16289,2021,518704,0,0,0,0,0,0.3267039954662323,0.3267039954662323
1,1,0.05963040143251419,81,MC,PFC Sochi,Arsenal Tula,2,0,2022-02-26,16285,2021,515785,0.16748599708080292,0,3,1,0.05963040143251419,0.35352298617362976,0.19196200370788574
0,0,0,15,Sub,PFC Sochi,FC Krasnodar,1,2,2021-12-05,16269,2021,500814,0.05340670049190521,0,1,0,0,0.031397100538015366,0.031397100538015366
0,0,0,20,Sub,Ural,PFC Sochi,1,1,2021-11-27,16262,2021,497069,0,0,0,0,0,0,0
0,0,0,3,Sub,PFC Sochi,Rubin Kazan,1,2,2021-11-21,16255,2021,496670,0.013842199929058552,0,1,0,0,0.2201559990644455,0.20631399750709534
0,0,0,9,Sub,PFC Sochi,CSKA Moscow,4,1,2021-11-06,16245,2021,494122,0,0,0,0,0,0,0
0,0,0,21,Sub,Arsenal Tula,PFC Sochi,1,2,2021-10-31,16234,2021,492811,0,0,0,0,0,0,0
0,0,0,8,Sub,Lokomotiv Moscow,PFC Sochi,2,1,2021-10-25,16228,2021,491106,0,0,0,0,0,0,0
0,0,0,1,Sub,PFC Sochi,FC Rostov,3,2,2021-10-16,16219,2021,488286,0,0,0,0,0,0,0
0,0,0,1,Sub,PFC Sochi,FC Ufa,3,1,2021-09-12,16189,2021,481094,0,0,0,0,0,0,0
0,0,0,62,MC,Spartak Moscow,PFC Sochi,1,2,2021-08-26,16183,2021,478306,0,0,0,0,0,0.08996350318193436,0.08996350318193436
0,0,0,90,MC,Krylya Sovetov Samara,PFC Sochi,1,0,2021-08-21,16175,2021,477280,0.18371400237083435,0,5,0,0,0.207504004240036,0.03795430064201355
0,0,0,77,MC,PFC Sochi,Khimki,3,0,2021-08-16,16167,2021,476483,0,0,0,0,0,0.6378350257873535,0.6378350257873535
