id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
70669,33,SavedShot,0.9259999847412109,0.42700000762939455,0.02285500057041645,Mauricio Lemos,a,2354,FromCorner,2015,Head,2372,Spartak Moscow,Rubin Kazan,1,0,2015-08-03 20:00:00,Magomed Ozdoev,Aerial
70676,57,BlockedShot,0.6859999847412109,0.6769999694824219,0.006145949941128492,Mauricio Lemos,a,2354,OpenPlay,2015,RightFoot,2372,Spartak Moscow,Rubin Kazan,1,0,2015-08-03 20:00:00,Diniyar Bilyaletdinov,TakeOn
70684,72,MissedShots,0.9230000305175782,0.45799999237060546,0.041016001254320145,Mauricio Lemos,a,2354,FromCorner,2015,Head,2372,Spartak Moscow,Rubin Kazan,1,0,2015-08-03 20:00:00,Magomed Ozdoev,Aerial
70980,63,MissedShots,0.669000015258789,0.7909999847412109,0.006601340137422085,Mauricio Lemos,h,2354,OpenPlay,2015,RightFoot,2379,Rubin Kazan,FC Rostov,0,3,2015-08-10 19:00:00,,Dispossessed
71363,48,SavedShot,0.75,0.28299999237060547,0.013384300284087658,Mauricio Lemos,h,2354,OpenPlay,2015,RightFoot,2395,Rubin Kazan,Zenit St. Petersburg,1,3,2015-08-24 20:00:00,,None
91809,4,MissedShots,0.6569999694824219,0.36400001525878906,0.011697599664330482,Mauricio Lemos,h,2354,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,Nabil El Zhar,Pass
91345,56,SavedShot,0.6029999923706054,0.2610000038146973,0.00858571007847786,Mauricio Lemos,a,2354,OpenPlay,2015,RightFoot,1718,Deportivo La Coruna,Las Palmas,1,3,2016-04-11 22:30:00,Roque Mesa,Pass
90887,51,SavedShot,0.7430000305175781,0.504000015258789,0.06809119880199432,Mauricio Lemos,h,2354,DirectFreekick,2015,RightFoot,1721,Las Palmas,Sporting Gijon,1,1,2016-04-16 20:15:00,,Standard
92617,32,MissedShots,0.87,0.5829999923706055,0.041609201580286026,Mauricio Lemos,h,2354,SetPiece,2015,Head,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,Momo,Chipped
138718,32,ShotOnPost,0.7230000305175781,0.33,0.014865200035274029,Mauricio Lemos,a,2354,OpenPlay,2016,RightFoot,3185,Atletico Madrid,Las Palmas,1,0,2016-12-17 19:15:00,Montoro,Pass
139570,4,SavedShot,0.735999984741211,0.48900001525878906,0.020200999453663826,Mauricio Lemos,h,2354,SetPiece,2016,RightFoot,3887,Las Palmas,Sporting Gijon,1,0,2017-01-07 21:30:00,Jonathan Viera,Pass
139581,41,MissedShots,0.92,0.509000015258789,0.13672199845314026,Mauricio Lemos,h,2354,OpenPlay,2016,Head,3887,Las Palmas,Sporting Gijon,1,0,2017-01-07 21:30:00,Mateo García,Cross
139648,56,Goal,0.76,0.6229999923706054,0.06915369629859924,Mauricio Lemos,h,2354,DirectFreekick,2016,RightFoot,3923,Las Palmas,Valencia,3,1,2017-01-30 22:45:00,,Standard
140427,32,MissedShots,0.6980000305175781,0.5029999923706054,0.042489901185035706,Mauricio Lemos,a,2354,DirectFreekick,2016,RightFoot,3929,Granada,Las Palmas,1,0,2017-02-06 22:45:00,,Standard
139391,18,Goal,0.7080000305175781,0.5429999923706055,0.04620959982275963,Mauricio Lemos,a,2354,DirectFreekick,2016,RightFoot,3950,Malaga,Las Palmas,2,1,2017-02-20 19:45:00,,Standard
139409,78,MissedShots,0.6830000305175781,0.35400001525878905,0.007181399967521429,Mauricio Lemos,a,2354,OpenPlay,2016,RightFoot,3950,Malaga,Las Palmas,2,1,2017-02-20 19:45:00,Mateo García,Chipped
139614,12,BlockedShot,0.7280000305175781,0.20899999618530274,0.031370799988508224,Mauricio Lemos,h,2354,DirectFreekick,2016,RightFoot,3983,Las Palmas,Osasuna,5,2,2017-03-05 17:30:00,,Standard
