goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Deportivo La Coruna,Sevilla,1,1,2015-12-06,1532,2015,98466,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Deportivo La Coruna,0,2,2015-11-29,1523,2015,97843,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Celta Vigo,2,0,2015-11-22,1513,2015,96414,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Deportivo La Coruna,1,1,2015-11-07,1501,2015,95897,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Atletico Madrid,1,1,2015-10-30,1489,2015,95384,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Deportivo La Coruna,2,0,2015-10-25,1483,2015,96205,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Athletic Club,2,2,2015-10-18,1477,2015,95688,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Deportivo La Coruna,1,1,2015-10-03,1461,2015,94841,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Espanyol,3,0,2015-09-27,1456,2015,94215,0,0,0,0,0,0.09202399849891663,0.09202399849891663
0,0,0,90,GK,Real Betis,Deportivo La Coruna,1,2,2015-09-25,1448,2015,94619,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20,1435,2015,94076,0,0,0,0,0,0.0730907991528511,0.0730907991528511
0,0,0,90,GK,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14,1428,2015,94037,0,0,0,0,0,0.023535100743174553,0.023535100743174553
0,0,0,90,GK,Valencia,Deportivo La Coruna,1,1,2015-08-30,1416,2015,93760,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Real Sociedad,0,0,2015-08-22,1400,2015,93442,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Deportivo La Coruna,4,1,2014-10-05,5760,2014,38167,0,0,0,0,0,0.01562890037894249,0.01562890037894249
0,0,0,90,GK,Deportivo La Coruna,Almeria,0,1,2014-09-28,5823,2014,36981,0,0,0,0,0,0.1348479986190796,0.1348479986190796
0,0,0,90,GK,Celta Vigo,Deportivo La Coruna,2,1,2014-09-23,5807,2014,36771,0,0,0,0,0,0.09976570308208466,0.09976570308208466
0,0,0,90,GK,Deportivo La Coruna,Real Madrid,2,8,2014-09-20,5797,2014,37203,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Deportivo La Coruna,0,1,2014-09-15,5795,2014,36637,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31,5843,2014,36371,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Deportivo La Coruna,2,1,2014-08-23,5828,2014,36107,0,0,0,0,0,0,0
