goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,46,MC,Deportivo La Coruna,Villarreal,2,4,2018-05-12,8248,2017,239289,0.04343630000948906,0,1,0,0,0.5757619738578796,0.5757619738578796
0,1,0.013620099984109402,90,DMC,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05,8237,2017,237725,0.045027099549770355,0,1,0,0.013620099984109402,0.4019080102443695,0.3882879912853241
0,2,0.02347249910235405,83,DMC,Deportivo La Coruna,Barcelona,2,4,2018-04-29,8227,2017,236768,0.4983290135860443,0,1,0,0.02347249910235405,0.5009059906005859,0.4774329960346222
0,1,0.13583900034427643,90,MC,Leganes,Deportivo La Coruna,0,0,2018-04-20,8216,2017,234033,0.3325270116329193,0,1,0,0.13583900034427643,0.0726035013794899,0.0726035013794899
0,2,0.03223560005426407,81,DMC,Deportivo La Coruna,Sevilla,0,0,2018-04-17,8206,2017,233211,0.017425499856472015,0,1,0,0.03223560005426407,0.6150630116462708,0.565401017665863
0,1,0.01763029955327511,90,MC,Deportivo La Coruna,Malaga,3,2,2018-04-06,8180,2017,231211,0.02350899949669838,0,1,0,0.01763029955327511,0.12352500110864639,0.08238530158996582
0,0,0,90,MC,Atletico Madrid,Deportivo La Coruna,1,0,2018-04-01,8174,2017,227740,0.09905429929494858,0,1,0,0,0,0
0,2,0.09971369802951813,90,MC,Deportivo La Coruna,Las Palmas,1,1,2018-03-17,8164,2017,223767,0,0,0,0,0.09971369802951813,0.5281370282173157,0.5281370282173157
0,0,0,90,DMC,Deportivo La Coruna,Espanyol,0,0,2018-02-23,8125,2017,218880,0.02041120082139969,0,1,0,0,0.09354010224342346,0.07312890142202377
0,1,0.010752299800515175,90,DMC,Alaves,Deportivo La Coruna,1,0,2018-02-17,8111,2017,218087,0,0,0,0,0.010752299800515175,0.02660750038921833,0.015855200588703156
0,0,0,90,DMC,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02,8090,2017,216581,0,0,0,0,0,0,0
0,1,0.05712439864873886,90,DMC,Deportivo La Coruna,Levante,2,2,2018-01-27,8087,2017,210389,0,0,0,0,0.05712439864873886,0.0853739008307457,0.028249500319361687
