id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
136099,54,Goal,0.9430000305175781,0.46099998474121096,0.3676460087299347,Luciano Neves,a,5069,OpenPlay,2016,Head,1826,Deportivo La Coruna,Leganes,1,2,2016-09-22 22:00:00,Gabriel Pires,Pass
136104,77,MissedShots,0.9230000305175782,0.5370000076293945,0.13824699819087982,Luciano Neves,a,5069,OpenPlay,2016,LeftFoot,1826,Deportivo La Coruna,Leganes,1,2,2016-09-22 22:00:00,,None
136954,8,MissedShots,0.769000015258789,0.509000015258789,0.0482633002102375,Luciano Neves,h,5069,OpenPlay,2016,LeftFoot,1850,Leganes,Sevilla,2,3,2016-10-15 15:00:00,Alexander Szymanowski,Pass
136955,12,SavedShot,0.8959999847412109,0.5509999847412109,0.05249809846282005,Luciano Neves,h,5069,OpenPlay,2016,Head,1850,Leganes,Sevilla,2,3,2016-10-15 15:00:00,Gabriel Pires,Chipped
136956,14,MissedShots,0.895,0.365,0.0775538980960846,Luciano Neves,h,5069,OpenPlay,2016,LeftFoot,1850,Leganes,Sevilla,2,3,2016-10-15 15:00:00,Omar Ramos,Pass
137500,20,SavedShot,0.9069999694824219,0.49900001525878906,0.2925570011138916,Luciano Neves,a,5069,OpenPlay,2016,Head,1866,Malaga,Leganes,4,0,2016-10-23 20:30:00,Omar Ramos,Cross
137518,69,BlockedShot,0.89,0.5940000152587891,0.09107240289449692,Luciano Neves,a,5069,OpenPlay,2016,LeftFoot,1866,Malaga,Leganes,4,0,2016-10-23 20:30:00,Alexander Szymanowski,Throughball
137818,33,MissedShots,0.8919999694824219,0.605,0.07851780205965042,Luciano Neves,h,5069,OpenPlay,2016,LeftFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,Diego Rico,Cross
137822,45,BlockedShot,0.8690000152587891,0.5940000152587891,0.10422699898481369,Luciano Neves,h,5069,OpenPlay,2016,LeftFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,Darwin Machís,Pass
137826,54,SavedShot,0.91,0.5379999923706055,0.3583180010318756,Luciano Neves,h,5069,OpenPlay,2016,RightFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,Diego Rico,Cross
138323,14,MissedShots,0.899000015258789,0.5820000076293945,0.05165829882025719,Luciano Neves,a,5069,OpenPlay,2016,Head,2799,Espanyol,Leganes,3,0,2016-11-26 21:30:00,Omar Ramos,Cross
138165,27,SavedShot,0.9269999694824219,0.32599998474121095,0.060936398804187775,Luciano Neves,h,5069,OpenPlay,2016,LeftFoot,3165,Leganes,Villarreal,0,0,2016-12-03 21:30:00,,Rebound
138812,68,MissedShots,0.765,0.539000015258789,0.02876099944114685,Luciano Neves,a,5069,OpenPlay,2016,LeftFoot,3907,Alaves,Leganes,2,2,2017-01-21 20:30:00,Alexander Szymanowski,Pass
138815,83,BlockedShot,0.7290000152587891,0.33299999237060546,0.012820400297641754,Luciano Neves,a,5069,OpenPlay,2016,RightFoot,3907,Alaves,Leganes,2,2,2017-01-21 20:30:00,Guerrero,HeadPass
139150,78,MissedShots,0.9590000152587891,0.5820000076293945,0.0627548024058342,Luciano Neves,h,5069,OpenPlay,2016,Head,3978,Leganes,Granada,1,0,2017-03-04 12:00:00,,None
140011,69,MissedShots,0.7019999694824218,0.5220000076293946,0.029904000461101532,Luciano Neves,a,5069,OpenPlay,2016,LeftFoot,3987,Sevilla,Leganes,1,1,2017-03-11 15:15:00,Erik Morán,BallRecovery
141713,9,MissedShots,0.7430000305175781,0.6430000305175781,0.016800200566649437,Luciano Neves,h,5069,OpenPlay,2016,LeftFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,,BallRecovery
141724,33,Goal,0.97,0.555,0.6008340120315552,Luciano Neves,h,5069,FromCorner,2016,LeftFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,,Rebound
141736,70,MissedShots,0.7769999694824219,0.7659999847412109,0.01564989984035492,Luciano Neves,h,5069,OpenPlay,2016,LeftFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,Diego Rico,Pass
142091,67,MissedShots,0.885,0.6519999694824219,0.06509920209646225,Luciano Neves,a,5069,OpenPlay,2016,LeftFoot,4030,Osasuna,Leganes,2,1,2017-04-09 17:30:00,Diego Rico,Chipped
142100,82,MissedShots,0.8830000305175781,0.44799999237060545,0.08916980028152466,Luciano Neves,a,5069,OpenPlay,2016,RightFoot,4030,Osasuna,Leganes,2,1,2017-04-09 17:30:00,,Rebound
143204,54,Goal,0.9330000305175781,0.48,0.5901079773902893,Luciano Neves,h,5069,OpenPlay,2016,LeftFoot,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,Guerrero,Pass
143206,60,Goal,0.885,0.5,0.7432780265808105,Luciano Neves,h,5069,Penalty,2016,LeftFoot,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,,Standard
143209,67,BlockedShot,0.8119999694824219,0.6809999847412109,0.03190639987587929,Luciano Neves,h,5069,OpenPlay,2016,RightFoot,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,Alberto Bueno,Pass
