id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
28588,55,MissedShots,0.7780000305175782,0.63,0.077149398624897,Marcelo Díaz,h,177,DirectFreekick,2014,RightFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,,Standard
77417,74,SavedShot,0.7280000305175781,0.5270000076293946,0.017832599580287933,Marcelo Díaz,a,177,OpenPlay,2015,RightFoot,1068,Ingolstadt,Hamburger SV,0,1,2015-09-22 22:00:00,Aaron Hunt,Pass
77419,82,MissedShots,0.6969999694824218,0.6270000076293946,0.03519060090184212,Marcelo Díaz,a,177,DirectFreekick,2015,RightFoot,1068,Ingolstadt,Hamburger SV,0,1,2015-09-22 22:00:00,,Standard
77504,58,MissedShots,0.71,0.40099998474121096,0.009482650086283684,Marcelo Díaz,h,177,SetPiece,2015,RightFoot,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,,None
77508,70,MissedShots,0.7240000152587891,0.40599998474121096,0.016818499192595482,Marcelo Díaz,h,177,OpenPlay,2015,RightFoot,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,Aaron Hunt,Pass
77514,91,SavedShot,0.6769999694824219,0.5429999923706055,0.03268039971590042,Marcelo Díaz,h,177,DirectFreekick,2015,RightFoot,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,,Standard
78300,68,MissedShots,0.82,0.7480000305175781,0.06573890149593353,Marcelo Díaz,a,177,DirectFreekick,2015,RightFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,,Standard
78449,26,ShotOnPost,0.7909999847412109,0.5459999847412109,0.11309900134801865,Marcelo Díaz,h,177,DirectFreekick,2015,RightFoot,1119,Hamburger SV,Hannover 96,1,2,2015-11-01 20:30:00,,Standard
78841,20,SavedShot,0.7680000305175781,0.34799999237060547,0.01712989993393421,Marcelo Díaz,a,177,OpenPlay,2015,RightFoot,1126,Darmstadt,Hamburger SV,1,1,2015-11-07 21:30:00,,None
78856,83,BlockedShot,0.6669999694824219,0.49700000762939456,0.011027599684894085,Marcelo Díaz,a,177,OpenPlay,2015,RightFoot,1126,Darmstadt,Hamburger SV,1,1,2015-11-07 21:30:00,Nicolai Müller,Pass
79466,89,SavedShot,0.6809999847412109,0.45799999237060546,0.007221689913421869,Marcelo Díaz,h,177,OpenPlay,2015,RightFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,,Rebound
89197,69,MissedShots,0.7390000152587891,0.34200000762939453,0.021590400487184525,Marcelo Díaz,h,177,FromCorner,2015,RightFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Daniel Wass,Pass
89203,79,BlockedShot,0.7630000305175781,0.525,0.02788650058209896,Marcelo Díaz,h,177,OpenPlay,2015,RightFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Cabral,Pass
91458,47,SavedShot,0.735,0.549000015258789,0.014620499685406685,Marcelo Díaz,h,177,OpenPlay,2015,LeftFoot,1663,Celta Vigo,Villarreal,0,0,2016-03-02 23:00:00,,None
91461,60,MissedShots,0.8930000305175781,0.6509999847412109,0.06747610121965408,Marcelo Díaz,h,177,SetPiece,2015,LeftFoot,1663,Celta Vigo,Villarreal,0,0,2016-03-02 23:00:00,Iago Aspas,Pass
91460,60,BlockedShot,0.759000015258789,0.7,0.05356600135564804,Marcelo Díaz,h,177,DirectFreekick,2015,RightFoot,1663,Celta Vigo,Villarreal,0,0,2016-03-02 23:00:00,,Standard
91464,72,MissedShots,0.755,0.4370000076293945,0.015417199581861496,Marcelo Díaz,h,177,SetPiece,2015,RightFoot,1663,Celta Vigo,Villarreal,0,0,2016-03-02 23:00:00,,None
91466,85,BlockedShot,0.8040000152587891,0.62,0.03797290101647377,Marcelo Díaz,h,177,OpenPlay,2015,RightFoot,1663,Celta Vigo,Villarreal,0,0,2016-03-02 23:00:00,Iago Aspas,Pass
91008,45,BlockedShot,0.805,0.49900001525878906,0.01769470050930977,Marcelo Díaz,h,177,SetPiece,2015,RightFoot,1723,Celta Vigo,Real Betis,1,1,2016-04-17 00:05:00,,Aerial
92702,71,MissedShots,0.6980000305175781,0.5159999847412109,0.012970699928700924,Marcelo Díaz,h,177,FromCorner,2015,RightFoot,1748,Celta Vigo,Granada,2,1,2016-04-25 22:30:00,,None
92196,58,MissedShots,0.7659999847412109,0.59,0.01985820010304451,Marcelo Díaz,h,177,FromCorner,2015,LeftFoot,1760,Celta Vigo,Malaga,1,0,2016-05-08 19:00:00,,None
92887,14,BlockedShot,0.8209999847412109,0.4640000152587891,0.05621429905295372,Marcelo Díaz,a,177,OpenPlay,2015,RightFoot,1773,Atletico Madrid,Celta Vigo,2,0,2016-05-14 21:30:00,,None
92888,15,BlockedShot,0.855,0.4329999923706055,0.06875990331172943,Marcelo Díaz,a,177,OpenPlay,2015,RightFoot,1773,Atletico Madrid,Celta Vigo,2,0,2016-05-14 21:30:00,,None
137217,90,ShotOnPost,0.9519999694824218,0.6659999847412109,0.022505300119519234,Marcelo Díaz,a,177,OpenPlay,2016,LeftFoot,3316,Las Palmas,Celta Vigo,3,3,2016-10-30 23:45:00,Iago Aspas,Cross
137679,88,BlockedShot,0.81,0.4929999923706055,0.15298199653625488,Marcelo Díaz,h,177,DirectFreekick,2016,RightFoot,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,,Standard
137682,93,BlockedShot,0.7909999847412109,0.5220000076293946,0.04724910110235214,Marcelo Díaz,h,177,OpenPlay,2016,RightFoot,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,Iago Aspas,Pass
138209,44,MissedShots,0.7169999694824218,0.5529999923706055,0.015397099778056145,Marcelo Díaz,a,177,OpenPlay,2016,RightFoot,3167,Real Betis,Celta Vigo,3,3,2016-12-04 15:00:00,Jonny,Pass
140505,48,BlockedShot,0.7519999694824219,0.435,0.020430000498890877,Marcelo Díaz,h,177,SetPiece,2016,RightFoot,3179,Celta Vigo,Sevilla,0,3,2016-12-11 19:15:00,Iago Aspas,Pass
140952,80,SavedShot,0.774000015258789,0.3120000076293945,0.016539499163627625,Marcelo Díaz,h,177,FromCorner,2016,RightFoot,3899,Celta Vigo,Alaves,1,0,2017-01-15 19:15:00,,None
138859,93,MissedShots,0.76,0.5129999923706055,0.08245260268449783,Marcelo Díaz,h,177,DirectFreekick,2016,RightFoot,3944,Celta Vigo,Osasuna,3,0,2017-02-19 17:30:00,,Standard
140737,82,MissedShots,0.7559999847412109,0.3820000076293945,0.016832100227475166,Marcelo Díaz,a,177,OpenPlay,2016,RightFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,,None
141898,45,BlockedShot,0.7040000152587891,0.5370000076293945,0.018045699223876,Marcelo Díaz,a,177,OpenPlay,2016,RightFoot,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,,Dispossessed
141911,72,Goal,0.745,0.43099998474121093,0.06611119955778122,Marcelo Díaz,a,177,DirectFreekick,2016,RightFoot,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,,Standard
144130,51,ShotOnPost,0.8019999694824219,0.375,0.10653000324964523,Marcelo Díaz,a,177,DirectFreekick,2016,RightFoot,4084,Malaga,Celta Vigo,3,0,2017-05-07 19:45:00,,Standard
