id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
86161,85,BlockedShot,0.725999984741211,0.3089999961853027,0.015549399890005589,Diego Reyes,h,2236,OpenPlay,2015,RightFoot,1475,Real Sociedad,Atletico Madrid,0,2,2015-10-18 18:00:00,Rubén Pardo,Pass
86340,56,MissedShots,0.91,0.544000015258789,0.12085500359535217,Diego Reyes,a,2236,OpenPlay,2015,Head,1499,Las Palmas,Real Sociedad,2,0,2015-11-06 23:30:00,Imanol Agirretxe,Cross
87022,93,ShotOnPost,0.9009999847412109,0.46599998474121096,0.07733750343322754,Diego Reyes,h,2236,OpenPlay,2015,RightFoot,1554,Real Sociedad,Villarreal,0,2,2015-12-20 21:15:00,Jonathas,None
89310,54,Goal,0.935,0.43900001525878907,0.05044050142168999,Diego Reyes,a,2236,FromCorner,2015,Head,1627,Espanyol,Real Sociedad,0,5,2016-02-08 23:30:00,Rubén Pardo,Aerial
89678,83,MissedShots,0.9430000305175781,0.5320000076293945,0.5380650162696838,Diego Reyes,h,2236,FromCorner,2015,RightFoot,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,Xabi Prieto,Pass
89919,2,MissedShots,0.7859999847412109,0.2670000076293945,0.0140151996165514,Diego Reyes,a,2236,OpenPlay,2015,RightFoot,1646,Athletic Club,Real Sociedad,0,1,2016-02-21 21:15:00,,None
90142,67,MissedShots,0.9330000305175781,0.48900001525878906,0.06932350248098373,Diego Reyes,h,2236,FromCorner,2015,Head,1654,Real Sociedad,Malaga,1,1,2016-02-28 01:05:00,Rubén Pardo,Aerial
91737,7,OwnGoal,0.01,0.5709999847412109,0,Diego Reyes,a,2236,OpenPlay,2015,LeftFoot,1659,Atletico Madrid,Real Sociedad,3,0,2016-03-02 00:00:00,,None
91747,63,ShotOnPost,0.899000015258789,0.5529999923706055,0.06483480334281921,Diego Reyes,a,2236,SetPiece,2015,Head,1659,Atletico Madrid,Real Sociedad,3,0,2016-03-02 00:00:00,Rubén Pardo,Chipped
91176,13,Goal,0.96,0.6,0.40112900733947754,Diego Reyes,h,2236,FromCorner,2015,RightFoot,1676,Real Sociedad,Levante,1,1,2016-03-06 21:15:00,Yuri,Pass
90661,82,BlockedShot,0.865999984741211,0.5829999923706055,0.062055300921201706,Diego Reyes,a,2236,SetPiece,2015,LeftFoot,1681,Celta Vigo,Real Sociedad,1,0,2016-03-12 21:15:00,Iñigo Martínez,HeadPass
92728,63,MissedShots,0.9369999694824219,0.549000015258789,0.12116300314664841,Diego Reyes,h,2236,FromCorner,2015,Head,1764,Real Sociedad,Rayo Vallecano,2,1,2016-05-08 19:00:00,Esteban Granero,Cross
136732,26,OwnGoal,0.05599999904632568,0.4759999847412109,0,Diego Reyes,h,2236,OpenPlay,2016,RightFoot,1860,Espanyol,Eibar,3,3,2016-10-22 15:00:00,,Clearance
137131,61,Goal,0.9259999847412109,0.5029999923706054,0.3717760145664215,Diego Reyes,a,2236,FromCorner,2016,Head,3315,Real Betis,Espanyol,0,1,2016-10-30 21:30:00,Pablo Piatti,Cross
140345,0,MissedShots,0.8640000152587891,0.5540000152587891,0.030133500695228577,Diego Reyes,a,2236,FromCorner,2016,Head,3898,Valencia,Espanyol,2,1,2017-01-15 15:00:00,Álvaro Vázquez,Cross
139547,20,SavedShot,0.7240000152587891,0.42700000762939455,0.011003999970853329,Diego Reyes,h,2236,SetPiece,2016,RightFoot,3920,Espanyol,Sevilla,3,1,2017-01-29 18:15:00,,None
140672,24,MissedShots,0.7580000305175781,0.6659999847412109,0.022351199761033058,Diego Reyes,a,2236,OpenPlay,2016,LeftFoot,3931,Malaga,Espanyol,0,1,2017-02-04 12:00:00,,None
138640,2,SavedShot,0.8919999694824219,0.605,0.012865000404417515,Diego Reyes,h,2236,FromCorner,2016,Head,3942,Espanyol,Real Sociedad,1,2,2017-02-10 19:45:00,Jurado,Aerial
142509,61,SavedShot,0.8819999694824219,0.500999984741211,0.04650909826159477,Diego Reyes,h,2236,FromCorner,2016,Head,4011,Espanyol,Real Betis,2,1,2017-03-31 19:45:00,Víctor Sánchez,Cross
142511,66,SavedShot,0.9019999694824219,0.48200000762939454,0.21493899822235107,Diego Reyes,h,2236,SetPiece,2016,Head,4011,Espanyol,Real Betis,2,1,2017-03-31 19:45:00,Reyes,Cross
141920,10,MissedShots,0.9259999847412109,0.5540000152587891,0.05947979912161827,Diego Reyes,a,2236,SetPiece,2016,Head,4021,Athletic Club,Espanyol,2,0,2017-04-04 18:30:00,Pablo Piatti,Aerial
143019,61,BlockedShot,0.9719999694824218,0.4540000152587891,0.09435179829597473,Diego Reyes,h,2236,FromCorner,2016,Head,4088,Espanyol,Valencia,0,1,2017-05-13 15:00:00,Aarón Martín,Aerial
143027,92,MissedShots,0.87,0.580999984741211,0.06631720066070557,Diego Reyes,h,2236,SetPiece,2016,RightFoot,4088,Espanyol,Valencia,0,1,2017-05-13 15:00:00,,None
