goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,DC,Osasuna,Barcelona,0,3,2016-12-10,3174,2016,154180,0,0,0,0,0,0,0
1,2,0.6552000045776367,90,DC,Sporting Gijon,Osasuna,3,1,2016-12-04,3169,2016,154027,0.09728299826383591,0,1,1,0.6552000045776367,0.8181750178337097,0.1629749983549118
0,2,0.12068500369787216,90,DC,Osasuna,Atletico Madrid,0,3,2016-11-27,2802,2016,154206,0,0,0,0,0.12068500369787216,0,0
0,0,0,90,DC,Osasuna,Alaves,0,1,2016-11-05,2779,2016,153374,0,0,0,0,0,0.01777300052344799,0.01777300052344799
0,0,0,90,DC,Athletic Club,Osasuna,1,1,2016-10-30,3314,2016,152781,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Real Betis,1,2,2016-10-21,1859,2016,153402,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Osasuna,2,3,2016-10-17,1858,2016,152809,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Las Palmas,2,2,2016-10-01,1842,2016,152349,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Osasuna,3,1,2016-09-25,1836,2016,152084,0,0,0,0,0,0,0
0,1,0.016431700438261032,90,DC,Real Madrid,Osasuna,5,2,2016-09-10,1801,2016,151024,0,0,0,0,0.016431700438261032,0.13807399570941925,0.13807399570941925
0,1,0.0396278016269207,90,DC,Osasuna,Real Sociedad,0,2,2016-08-27,1791,2016,150956,0,0,0,0,0.0396278016269207,0.1294489949941635,0.1294489949941635
0,0,0,90,DC,Malaga,Osasuna,1,1,2016-08-19,1779,2016,150497,0,0,0,0,0,0.6275399923324585,0.6275399923324585
