id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
139357,92,BlockedShot,0.8280000305175781,0.3529999923706055,0.06416910141706467,Leo Suárez,h,5164,OpenPlay,2016,LeftFoot,3915,Villarreal,Granada,2,0,2017-01-28 15:00:00,Manu Trigueros,Pass
169140,75,BlockedShot,0.8219999694824218,0.8219999694824218,0.013759099878370762,Leo Suárez,a,5164,OpenPlay,2017,LeftFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Enes Ünal,TakeOn
225266,93,Goal,0.9730000305175781,0.4490000152587891,0.6117100119590759,Leo Suárez,a,5164,OpenPlay,2018,RightFoot,10005,Celta Vigo,Real Valladolid,3,3,2018-09-22 14:15:00,Óscar Plano,Pass
227518,86,SavedShot,0.7759999847412109,0.29399999618530276,0.027894599363207817,Leo Suárez,h,5164,OpenPlay,2018,LeftFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Enes Ünal,Pass
228681,27,MissedShots,0.7869999694824219,0.639000015258789,0.02079709991812706,Leo Suárez,a,5164,OpenPlay,2018,RightFoot,10026,Villarreal,Real Valladolid,0,1,2018-09-30 14:15:00,,Rebound
228693,52,BlockedShot,0.835,0.35700000762939454,0.038647301495075226,Leo Suárez,a,5164,OpenPlay,2018,LeftFoot,10026,Villarreal,Real Valladolid,0,1,2018-09-30 14:15:00,Javi Moyano,Pass
228694,52,Goal,0.8980000305175782,0.6580000305175782,0.05636090040206909,Leo Suárez,a,5164,SetPiece,2018,LeftFoot,10026,Villarreal,Real Valladolid,0,1,2018-09-30 14:15:00,,None
258466,8,MissedShots,0.9380000305175781,0.4,0.4161149859428406,Leo Suárez,h,5164,OpenPlay,2018,LeftFoot,10049,Real Valladolid,Espanyol,1,1,2018-10-26 19:00:00,,None
258480,52,BlockedShot,0.875999984741211,0.6329999923706054,0.06623589992523193,Leo Suárez,h,5164,OpenPlay,2018,RightFoot,10049,Real Valladolid,Espanyol,1,1,2018-10-26 19:00:00,Nacho,Pass
259015,13,MissedShots,0.6969999694824218,0.5370000076293945,0.009535389952361584,Leo Suárez,h,5164,OpenPlay,2018,LeftFoot,10068,Real Valladolid,Eibar,0,0,2018-11-10 12:00:00,Enes Ünal,HeadPass
259565,86,BlockedShot,0.8540000152587891,0.5990000152587891,0.07262469828128815,Leo Suárez,h,5164,OpenPlay,2018,LeftFoot,10096,Real Valladolid,Leganes,2,4,2018-12-01 15:15:00,Duje Cop,Pass
259566,88,BlockedShot,0.7240000152587891,0.34299999237060547,0.011542499996721745,Leo Suárez,h,5164,OpenPlay,2018,LeftFoot,10096,Real Valladolid,Leganes,2,4,2018-12-01 15:15:00,Keko,Pass
