goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Villarreal,Deportivo La Coruna,1,1,2018-01-07,8057,2017,207293,0,0,0,0,0,0,0
0,0,0,5,Sub,Espanyol,Deportivo La Coruna,4,1,2017-09-24,7932,2017,189335,0,0,0,0,0,0,0
0,0,0,1,Sub,Deportivo La Coruna,Alaves,1,0,2017-09-20,7921,2017,189015,0,0,0,0,0,0,0
0,1,0.027792999520897865,50,ML,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10,7900,2017,188426,0,0,0,0,0.027792999520897865,0.03918150067329407,0.03918150067329407
0,0,0,16,Sub,Levante,Deportivo La Coruna,2,2,2017-08-26,7898,2017,188165,0.05005130171775818,0,1,0,0,0.19112800061702728,0.141075998544693
0,0,0,35,Sub,Deportivo La Coruna,Real Madrid,0,3,2017-08-20,7886,2017,187954,0.04989539831876755,0,1,0,0,0,0
0,0,0,6,Sub,Villarreal,Deportivo La Coruna,0,0,2017-05-14,4089,2016,159759,0,0,0,0,0,0,0
0,1,0.04009449854493141,63,AMR,Osasuna,Deportivo La Coruna,2,2,2017-04-30,4069,2016,160335,0,0,0,0,0.04009449854493141,0.03259959816932678,0.03259959816932678
0,0,0,10,Sub,Real Sociedad,Deportivo La Coruna,1,0,2017-04-23,4048,2016,158758,0,0,0,0,0,0,0
0,0,0,63,AMR,Deportivo La Coruna,Malaga,2,0,2017-04-15,4040,2016,159213,0.08761270344257355,0,1,0,0,0.08761270344257355,0
0,1,0.04963789880275726,33,Sub,Deportivo La Coruna,Granada,0,0,2017-04-05,4024,2016,159523,0.023146800696849823,0,1,0,0.04963789880275726,0.11282200366258621,0.040037501603364944
0,1,0.05773109942674637,61,AMR,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19,3997,2016,158462,0,0,0,0,0.05773109942674637,0.13116499781608582,0.07343439757823944
0,0,0,71,AMR,Deportivo La Coruna,Barcelona,2,1,2017-03-12,3985,2016,155992,0.06969399750232697,0,2,0,0,0.08333440124988556,0.013640300370752811
0,1,0.04697670042514801,84,AML,Deportivo La Coruna,Alaves,0,1,2017-02-18,3946,2016,155075,0.058914199471473694,0,2,0,0.04697670042514801,0.13366100192070007,0.09845790266990662
0,3,0.11392900347709656,62,AML,Eibar,Deportivo La Coruna,3,1,2017-01-28,3917,2016,155591,0,0,0,0,0.11392900347709656,0.21143899857997894,0.13618899881839752
0,3,0.04874559864401817,86,ML,Espanyol,Deportivo La Coruna,1,1,2017-01-06,3884,2016,155618,0.04247970134019852,0,1,0,0.04874559864401817,0.011433100327849388,0
0,0,0,18,Sub,Deportivo La Coruna,Osasuna,2,0,2016-12-18,3189,2016,157548,0,0,0,0,0,0,0
0,3,0.12337400019168854,90,AMR,Malaga,Deportivo La Coruna,4,3,2016-11-26,2797,2016,153865,0.3858479857444763,0,2,0,0.12337400019168854,0.5425199866294861,0.1308239996433258
0,1,0.05592019855976105,90,MC,Deportivo La Coruna,Sevilla,2,3,2016-11-19,2787,2016,153545,0,0,0,0,0.05592019855976105,0.05592019855976105,0
0,1,0.059877701103687286,90,AMR,Granada,Deportivo La Coruna,1,1,2016-11-05,2777,2016,153117,0.07130549848079681,0,2,0,0.059877701103687286,0.5875899791717529,0.5277119874954224
0,2,0.11087699979543686,90,AMR,Deportivo La Coruna,Valencia,1,1,2016-10-31,3317,2016,152548,0,0,0,0,0.11087699979543686,0.9953529834747314,0.9143800139427185
0,1,0.05311020091176033,66,MR,Celta Vigo,Deportivo La Coruna,4,1,2016-10-23,1864,2016,152448,0,0,0,0,0.05311020091176033,0.05311020091176033,0
0,0,0,64,ML,Barcelona,Deportivo La Coruna,4,0,2016-10-15,1851,2016,152535,0,0,0,0,0,0,0
0,3,0.15440499782562256,90,AMR,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01,1843,2016,152157,0.06379160284996033,0,2,0,0.15440499782562256,0.18606700003147125,0.012958900071680546
0,0,0,83,AMC,Deportivo La Coruna,Leganes,1,2,2016-09-22,1826,2016,151628,0.05742830038070679,0,1,0,0,0,0
0,0,0,79,MR,Alaves,Deportivo La Coruna,0,0,2016-09-19,1818,2016,151362,0.10303600132465363,0,3,0,0,0.12900300323963165,0.11216200143098831
0,5,0.28136101365089417,80,AML,Real Betis,Deportivo La Coruna,0,0,2016-08-26,1789,2016,150835,0.019787300378084183,0,1,0,0.28136101365089417,0.30633899569511414,0.029617799445986748
0,1,0.05376749858260155,82,AML,Deportivo La Coruna,Eibar,2,1,2016-08-20,1780,2016,150598,0.05483140051364899,0,2,0,0.05376749858260155,0.14870299398899078,0.09493549913167953
