goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Cadiz,Real Valladolid,0,0,2020-12-29,14932,2020,438592,0.04484660178422928,0,1,0,0,0.04484660178422928,0
1,2,0.07634080201387405,90,DL,Sevilla,Real Valladolid,1,1,2020-12-19,14916,2020,436316,0.06431379914283752,0,1,1,0.07634080201387405,0.4421690106391907,0.4421690106391907
0,0,0,8,Sub,Real Valladolid,Athletic Club,2,1,2020-11-08,14863,2020,427327,0.03717920184135437,0,1,0,0,0.03717920184135437,0
0,0,0,90,DL,Villarreal,Real Valladolid,2,0,2020-11-02,14854,2020,425765,0.10940100252628326,0,1,0,0,0.1897590011358261,0.1897590011358261
0,0,0,67,Sub,Real Valladolid,Alaves,0,2,2020-10-25,14843,2020,423307,0,0,0,0,0,0.052824899554252625,0.052824899554252625
0,0,0,10,Sub,SD Huesca,Real Valladolid,2,2,2020-10-18,14832,2020,422187,0,0,0,0,0,0,0
0,1,0.05145290121436119,90,DL,Real Madrid,Real Valladolid,1,0,2020-09-30,14169,2020,418960,0,0,0,0,0.05145290121436119,0.12481299787759781,0.07336030155420303
0,0,0,58,ML,Real Valladolid,Celta Vigo,1,1,2020-09-27,14162,2020,418431,0.03305739909410477,0,1,0,0,0.03305739909410477,0
0,0,0,24,DL,Real Valladolid,Barcelona,0,1,2020-07-11,12380,2019,407689,0,0,0,0,0,0,0
0,1,0.048272501677274704,90,DL,Real Valladolid,Alaves,1,0,2020-07-04,12362,2019,405366,0,0,0,0,0.048272501677274704,0,0
0,0,0,90,DL,Sevilla,Real Valladolid,1,1,2020-06-26,12341,2019,402893,0.029192300513386726,0,1,0,0,0,0
0,0,0,90,DL,Atletico Madrid,Real Valladolid,1,0,2020-06-20,12314,2019,401525,0,0,0,0,0,0.07147020101547241,0.07147020101547241
0,0,0,90,ML,Leganes,Real Valladolid,1,2,2020-06-13,12298,2019,399820,0.02127249911427498,0,1,0,0,0.02127249911427498,0
0,1,0.01548709999769926,90,DL,Real Sociedad,Real Valladolid,1,0,2020-02-28,12280,2019,395514,0,0,0,0,0.01548709999769926,0.3702450096607208,0.3702450096607208
0,2,0.04286149889230728,90,DL,Real Valladolid,Espanyol,2,1,2020-02-23,12272,2019,395196,0.04267340153455734,0,3,0,0.04286149889230728,0.09807199984788895,0.044082701206207275
0,0,0,90,DL,Granada,Real Valladolid,2,1,2020-02-15,12256,2019,393963,0.01845729909837246,1,1,0,0,0.09603510051965714,0.07757770270109177
0,1,0.042804498225450516,90,DL,Real Valladolid,Villarreal,1,1,2020-02-08,12248,2019,392725,0,0,0,0,0.042804498225450516,0.07088229805231094,0.028077799826860428
0,2,0.021234100684523582,90,DL,Mallorca,Real Valladolid,0,1,2020-02-01,12237,2019,391296,0.21953700482845306,0,1,0,0.021234100684523582,0.22951799631118774,0
0,0,0,90,DL,Real Valladolid,Real Madrid,0,1,2020-01-26,12232,2019,390894,0.01348199974745512,0,1,0,0,0.11291500180959702,0.09943310171365738
0,1,0.05178090184926987,90,DL,Osasuna,Real Valladolid,0,0,2020-01-18,12220,2019,389381,0,0,0,0,0.05178090184926987,0.05178090184926987,0
0,0,0,78,DL,Sevilla,Getafe,2,0,2019-10-27,12120,2019,360434,0,0,0,0,0,0.06485389918088913,0.06485389918088913
0,0,0,60,DL,Getafe,Leganes,2,0,2019-10-19,12108,2019,358061,0,0,0,0,0,0.07185649871826172,0.07185649871826172
0,0,0,69,DL,Getafe,Athletic Club,1,1,2019-08-24,12038,2019,344428,0,0,0,0,0,0,0
0,0,0,44,Sub,Atletico Madrid,Getafe,1,0,2019-08-18,12032,2019,342728,0.15340599417686462,0,3,0,0,0.17131799459457397,0.15355299413204193
0,0,0,65,DML,Real Valladolid,Girona,1,0,2019-04-23,10288,2018,327296,0,0,0,0,0,0,0
0,0,0,86,DL,Celta Vigo,Girona,2,1,2019-04-20,10283,2018,325633,0.051353901624679565,0,1,0,0,0.07206369936466217,0.020709799602627754
0,1,0.022919099777936935,87,DL,Girona,Villarreal,0,1,2019-04-14,10274,2018,325123,0.08767309784889221,0,1,0,0.022919099777936935,0.022919099777936935,0.022919099777936935
0,2,0.023522300645709038,90,DL,Girona,Athletic Club,1,2,2019-03-29,10243,2018,317507,0.047056298702955246,1,1,0,0.023522300645709038,0.08645389974117279,0.0629315972328186
0,0,0,81,DL,Girona,Valencia,2,3,2019-03-10,10221,2018,315264,0.11138699948787689,0,3,0,0,0.04661880061030388,0.029826700687408447
0,0,0,90,DL,Rayo Vallecano,Girona,0,2,2019-03-01,10216,2018,311399,0,0,0,0,0,0.057343799620866776,0.057343799620866776
0,0,0,90,DL,Girona,Real Sociedad,0,0,2019-02-25,10201,2018,311357,0,0,0,0,0,0.10003799945116043,0.10003799945116043
0,0,0,90,DL,Real Madrid,Girona,1,2,2019-02-17,10189,2018,310979,0,0,0,0,0,0.49849098920822144,0.49849098920822144
0,2,0.1064940020442009,90,DC,Girona,SD Huesca,0,2,2019-02-09,10182,2018,310629,0,0,0,0,0.1064940020442009,0,0
0,0,0,90,DML,Eibar,Girona,3,0,2019-02-03,10174,2018,310423,0,0,0,0,0,0,0
0,0,0,18,Sub,Valencia,Leganes,1,1,2018-10-20,10038,2018,285545,0,0,0,0,0,0,0
0,1,0.016248399391770363,90,DC,Real Betis,Leganes,1,0,2018-09-30,10017,2018,254544,0,0,0,0,0.016248399391770363,0.016248399391770363,0
0,0,0,90,DC,Leganes,Barcelona,2,1,2018-09-26,10013,2018,252081,0,0,0,0,0,0.018348999321460724,0.018348999321460724
0,0,0,90,DL,Eibar,Leganes,1,0,2018-09-22,10004,2018,250568,0,0,0,0,0,0.41054099798202515,0.41054099798202515
0,1,0.02103859931230545,90,DL,Athletic Club,Leganes,2,1,2018-08-20,9966,2018,243835,0,0,0,0,0.02103859931230545,0.04266490042209625,0.021626299247145653
0,0,0,18,Sub,Real Sociedad,Leganes,3,2,2018-05-12,8245,2017,239228,0.050380900502204895,0,1,0,0,0.07927060127258301,0.028889799490571022
0,0,0,1,Sub,Leganes,Deportivo La Coruna,0,0,2018-04-20,8216,2017,234026,0,0,0,0,0,0,0
0,0,0,90,DL,Villarreal,Leganes,2,1,2018-04-17,8207,2017,233335,0.10131099820137024,1,2,0,0,0.09270620346069336,0.09270620346069336
0,0,0,90,DL,Barcelona,Leganes,3,1,2018-04-07,8182,2017,231308,0.017612800002098083,0,1,0,0,0.17084500193595886,0.15323199331760406
0,0,0,90,ML,Atletico Madrid,Leganes,4,0,2018-02-28,8135,2017,220304,0,0,0,0,0,0.3702870011329651,0.3702870011329651
