goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Deportivo La Coruna,Osasuna,2,0,2016-12-18,3189,2016,157551,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Barcelona,0,3,2016-12-10,3174,2016,154177,0,0,0,0,0,0.03644400089979172,0.03644400089979172
0,0,0,90,GK,Sporting Gijon,Osasuna,3,1,2016-12-04,3169,2016,154024,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Atletico Madrid,0,3,2016-11-27,2802,2016,154204,0,0,0,0,0,0,0
0,0,0,90,GK,Leganes,Osasuna,2,0,2016-11-21,2795,2016,153663,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Alaves,0,1,2016-11-05,2779,2016,153372,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Osasuna,1,1,2016-10-30,3314,2016,152777,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Real Betis,1,2,2016-10-21,1859,2016,153400,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Osasuna,2,3,2016-10-17,1858,2016,152805,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Las Palmas,2,2,2016-10-01,1842,2016,152345,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Osasuna,5,2,2016-09-10,1801,2016,151022,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Real Sociedad,0,2,2016-08-27,1791,2016,150952,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Osasuna,1,1,2016-08-19,1779,2016,150493,0.022863099351525307,0,1,0,0,0.0720314010977745,0.04916829988360405
