goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,54,DL,Alaves,Athletic Club,3,1,2018-05-12,8243,2017,239233,0,0,0,0,0,0,0
0,0,0,90,DR,Malaga,Alaves,0,3,2018-05-06,8232,2017,237833,0,0,0,0,0,0.454926997423172,0.454926997423172
0,0,0,90,DR,Alaves,Atletico Madrid,0,1,2018-04-29,8225,2017,236573,0,0,0,0,0,0.2370460033416748,0.2370460033416748
0,0,0,90,DC,Las Palmas,Alaves,0,4,2018-04-22,8211,2017,235198,0,0,0,0,0,0.45300498604774475,0.45300498604774475
0,0,0,3,Sub,Eibar,Alaves,0,1,2018-04-15,8190,2017,232620,0,0,0,0,0,0,0
0,0,0,4,Sub,Alaves,Getafe,2,0,2018-04-07,8184,2017,231079,0,0,0,0,0,0,0
0,1,0.060464199632406235,90,DR,Real Madrid,Alaves,4,0,2018-02-24,8120,2017,219248,0,0,0,0,0.060464199632406235,0,0
0,0,0,90,DR,Villarreal,Alaves,1,2,2018-02-10,8102,2017,216883,0,0,0,0,0,0,0
0,3,0.205595001578331,90,DL,Alaves,Celta Vigo,2,1,2018-02-03,8092,2017,216622,0,0,0,0,0.205595001578331,0.2657490074634552,0.12840500473976135
0,0,0,90,DR,Barcelona,Alaves,2,1,2018-01-28,8081,2017,211289,0,0,0,0,0,0.0700915977358818,0.0700915977358818
0,0,0,90,DL,Alaves,Leganes,2,2,2018-01-21,8075,2017,209585,0,0,0,0,0,0.0431412011384964,0.0431412011384964
0,0,0,90,DC,Athletic Club,Alaves,2,0,2018-01-07,8052,2017,207258,0,0,0,0,0,0.05794740095734596,0.05794740095734596
0,1,0.04610620066523552,90,DC,Alaves,Malaga,1,0,2017-12-21,8042,2017,204503,0,0,0,0,0.04610620066523552,0,0
0,0,0,90,DC,Atletico Madrid,Alaves,1,0,2017-12-16,8034,2017,204406,0.06940159946680069,0,1,0,0,0.04567909985780716,0.04567909985780716
0,2,0.10729800164699554,90,DC,Alaves,Las Palmas,2,0,2017-12-08,8021,2017,199625,0,0,0,0,0.10729800164699554,0.08265510201454163,0.023086199536919594
0,1,0.04592840000987053,90,DC,Girona,Alaves,2,3,2017-12-04,8011,2017,190880,0,0,0,0,0.04592840000987053,0.04592840000987053,0
0,0,0,7,DR,Alaves,Eibar,1,2,2017-11-25,8000,2017,190286,0,0,0,0,0,0,0
0,1,0.0490042008459568,90,DC,Getafe,Alaves,4,1,2017-11-18,7990,2017,191460,0.02698959968984127,0,2,0,0.0490042008459568,0,0
0,1,0.01108190044760704,90,DR,Alaves,Espanyol,1,0,2017-11-04,7979,2017,191000,0,0,0,0,0.01108190044760704,0.17333899438381195,0.16225700080394745
1,2,0.1894560009241104,90,DC,Alaves,Valencia,1,2,2017-10-28,7969,2017,190454,0,0,0,1,0.1894560009241104,0,0
0,0,0,90,DC,Real Betis,Alaves,2,0,2017-10-21,7959,2017,189803,0.08556219935417175,0,1,0,0,0.08556219935417175,0
0,0,0,90,DR,Alaves,Real Sociedad,0,2,2017-10-14,7950,2017,190314,0,0,0,0,0,0.02607649937272072,0.02607649937272072
0,0,0,90,DR,Levante,Alaves,0,2,2017-09-30,7940,2017,189772,0,0,0,0,0,0.40508100390434265,0.40508100390434265
