goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Las Palmas,Alaves,1,1,2017-04-23,4045,2016,160965,0,0,0,0,0,0,0
0,1,0.02384980022907257,90,FW,Athletic Club,Las Palmas,5,1,2017-04-14,4042,2016,158311,0,0,0,0,0.02384980022907257,0.368912011384964,0.3450619876384735
0,0,0,11,Sub,Las Palmas,Real Betis,4,1,2017-04-09,4034,2016,158912,0,0,0,0,0,0,0
0,1,0.12651699781417847,78,FW,Eibar,Las Palmas,3,1,2017-04-06,4015,2016,159423,0,0,0,0,0.12651699781417847,0.12651699781417847,0
0,1,0.012303699739277363,24,Sub,Celta Vigo,Las Palmas,3,1,2017-04-03,4013,2016,159261,0,0,0,0,0.012303699739277363,0,0
1,2,0.43704599142074585,77,FW,Las Palmas,Osasuna,5,2,2017-03-05,3983,2016,155771,0.5466949939727783,0,3,1,0.43704599142074585,0.5129079818725586,0
0,0,0,8,Sub,Las Palmas,Sevilla,0,1,2017-02-12,3940,2016,158077,0,0,0,0,0,0,0
0,1,0.016006799414753914,84,FW,Granada,Las Palmas,1,0,2017-02-06,3929,2016,156786,0.13370099663734436,0,2,0,0.016006799414753914,0.16812999546527863,0.018422799184918404
0,0,0,13,Sub,Las Palmas,Valencia,3,1,2017-01-30,3923,2016,155802,0,0,0,0,0,0.02042290009558201,0.02042290009558201
0,4,0.14837999641895294,85,FW,Las Palmas,Deportivo La Coruna,1,1,2017-01-20,3904,2016,154519,0,0,0,0,0.14837999641895294,0.06603100150823593,0
0,0,0,15,Sub,Barcelona,Las Palmas,5,0,2017-01-14,3895,2016,156289,0,0,0,0,0,0,0
0,1,0.10194399952888489,1,Sub,Las Palmas,Sporting Gijon,1,0,2017-01-07,3887,2016,155718,0,0,0,0,0.10194399952888489,0,0
0,1,0.03742390125989914,90,FW,Atletico Madrid,Las Palmas,1,0,2016-12-17,3185,2016,154726,0.2673650085926056,0,3,0,0.03742390125989914,0.21397800743579865,0
1,1,0.6849470138549805,85,FW,Las Palmas,Leganes,1,1,2016-12-10,3176,2016,156440,0,0,0,1,0.6849470138549805,0.6849470138549805,0
1,3,0.15724700689315796,69,FW,Alaves,Las Palmas,1,1,2016-12-04,3170,2016,153922,0.0969047024846077,0,1,1,0.15724700689315796,0.25415098667144775,0.0969047024846077
0,0,0,90,FW,Las Palmas,Athletic Club,3,1,2016-11-28,2805,2016,154380,0.2788560092449188,1,3,0,0,0.40269601345062256,0.14308099448680878
0,0,0,18,Sub,Las Palmas,Eibar,1,0,2016-11-05,2780,2016,153052,0,0,0,0,0,0,0
0,0,0,27,Sub,Las Palmas,Celta Vigo,3,3,2016-10-30,3316,2016,152942,0.06613899767398834,0,2,0,0,0.06613899767398834,0
0,3,0.07493969798088074,90,FW,Las Palmas,Espanyol,0,0,2016-10-14,1849,2016,152856,0,0,0,0,0.07493969798088074,0.4437029957771301,0.4122369885444641
0,2,0.08508200198411942,90,FW,Osasuna,Las Palmas,2,2,2016-10-01,1842,2016,152368,0.1375180035829544,1,3,0,0.08508200198411942,0.3194200098514557,0.09681980311870575
0,0,0,88,FW,Las Palmas,Real Madrid,2,2,2016-09-24,1833,2016,152050,0,0,0,0,0,0.022201500833034515,0.022201500833034515
0,0,0,61,FW,Las Palmas,Malaga,1,0,2016-09-17,1813,2016,151462,0,0,0,0,0,0,0
0,2,0.3717139959335327,90,FW,Sevilla,Las Palmas,2,1,2016-09-10,1802,2016,151200,0.10947299748659134,0,1,0,0.3717139959335327,0.527845025062561,0.046658098697662354
0,0,0,73,FW,Las Palmas,Granada,5,1,2016-08-28,1795,2016,150878,0.017318999394774437,1,1,0,0,0,0
2,3,0.4061700105667114,90,FW,Valencia,Las Palmas,2,4,2016-08-23,1788,2016,150669,0.08237359672784805,0,1,2,0.4061700105667114,0.4885439872741699,0.08237359672784805
0,0,0,11,Sub,Empoli,Sampdoria,1,1,2016-03-12,832,2015,109269,0,0,0,0,0,0.04450570046901703,0.04450570046901703
0,1,0.009545659646391869,24,Sub,Empoli,Roma,1,3,2016-02-27,811,2015,108153,0,0,0,0,0.009545659646391869,0.009545659646391869,0
0,0,0,18,Sub,Atalanta,Empoli,0,0,2016-02-07,789,2015,105603,0,0,0,0,0,0,0
0,0,0,20,Sub,Empoli,AC Milan,2,2,2016-01-23,752,2015,104893,0,0,0,0,0,0.17411600053310394,0.17411600053310394
0,0,0,52,FW,Torino,Empoli,0,1,2016-01-10,736,2015,114075,0,0,0,0,0,0.030972599983215332,0.030972599983215332
0,1,0.035522498190402985,24,Sub,Empoli,Inter,0,1,2016-01-06,728,2015,113281,0.02782679907977581,0,1,0,0.035522498190402985,0.06334929913282394,0
0,0,0,21,Sub,Bologna,Empoli,2,3,2015-12-19,710,2015,112740,0,0,0,0,0,0,0
0,0,0,26,Sub,Empoli,Carpi,3,0,2015-12-13,706,2015,112169,0,0,0,0,0,0,0
0,1,0.10012800246477127,68,FW,Empoli,Lazio,1,0,2015-11-29,687,2015,111054,0.08843710273504257,0,1,0,0.10012800246477127,0.18856500089168549,0
1,3,0.1365489959716797,90,FW,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110566,0.11187899857759476,0,2,1,0.1365489959716797,0.4158659875392914,0.16743899881839752
0,4,0.16797100007534027,82,FW,Palermo,Empoli,0,1,2015-11-03,660,2015,109589,0,0,0,0,0.16797100007534027,0.20910100638866425,0.04113059863448143
0,0,0,7,Sub,Empoli,Genoa,2,0,2015-10-24,631,2015,108291,0.31006500124931335,0,1,0,0,0.31006500124931335,0
0,1,0.04400330036878586,29,Sub,Roma,Empoli,3,1,2015-10-17,621,2015,107888,0.10655999928712845,0,1,0,0.04400330036878586,0.18880100548267365,0.08224190026521683
0,2,0.04504929855465889,27,Sub,Empoli,Sassuolo,1,0,2015-10-04,613,2015,107179,0,0,0,0,0.04504929855465889,0.04504929855465889,0
0,1,0.016707299277186394,20,Sub,Frosinone,Empoli,2,0,2015-09-28,609,2015,106665,0,0,0,0,0.016707299277186394,0,0
0,1,0.051449500024318695,44,Sub,Empoli,Atalanta,0,1,2015-09-24,600,2015,106455,0,0,0,0,0.051449500024318695,0.051449500024318695,0
0,0,0,6,Sub,Udinese,Empoli,1,2,2015-09-19,581,2015,106108,0,0,0,0,0,0.057247500866651535,0.057247500866651535
0,1,0.029518600553274155,22,Sub,Empoli,Napoli,2,2,2015-09-13,577,2015,104336,0,0,0,0,0.029518600553274155,0.029518600553274155,0
