id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41038,19,MissedShots,0.7380000305175781,0.4759999847412109,0.015658700838685036,Enzo Pérez,a,2376,OpenPlay,2014,RightFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,,None
40748,58,MissedShots,0.885,0.43599998474121093,0.11075799912214279,Enzo Pérez,h,2376,OpenPlay,2014,RightFoot,5623,Valencia,Getafe,1,0,2015-02-15 11:00:00,Pablo Piatti,Pass
40751,65,MissedShots,0.8069999694824219,0.685,0.02755739912390709,Enzo Pérez,h,2376,OpenPlay,2014,RightFoot,5623,Valencia,Getafe,1,0,2015-02-15 11:00:00,Daniel Parejo,Pass
36693,46,BlockedShot,0.79,0.5659999847412109,0.024259600788354874,Enzo Pérez,h,2376,SetPiece,2014,LeftFoot,5493,Valencia,Celta Vigo,1,1,2015-05-17 18:00:00,,Rebound
37178,37,MissedShots,0.769000015258789,0.2520000076293945,0.011305199936032295,Enzo Pérez,a,2376,OpenPlay,2014,RightFoot,5500,Almeria,Valencia,2,3,2015-05-23 17:30:00,Daniel Parejo,TakeOn
85177,23,MissedShots,0.7930000305175782,0.745,0.058549098670482635,Enzo Pérez,a,2376,DirectFreekick,2015,RightFoot,1439,Espanyol,Valencia,1,0,2015-09-22 22:00:00,,Standard
84845,72,MissedShots,0.700999984741211,0.5259999847412109,0.019444599747657776,Enzo Pérez,h,2376,OpenPlay,2015,RightFoot,1449,Valencia,Granada,1,0,2015-09-25 22:30:00,Daniel Parejo,Pass
85922,52,BlockedShot,0.7659999847412109,0.5070000076293946,0.021841099485754967,Enzo Pérez,h,2376,FromCorner,2015,RightFoot,1492,Valencia,Levante,3,0,2015-10-31 21:15:00,,None
88549,16,BlockedShot,0.799000015258789,0.700999984741211,0.02531139925122261,Enzo Pérez,h,2376,OpenPlay,2015,RightFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,Rodrigo de Paul,Pass
86981,50,MissedShots,0.7709999847412109,0.45599998474121095,0.03009450063109398,Enzo Pérez,a,2376,OpenPlay,2015,RightFoot,1584,Real Sociedad,Valencia,2,0,2016-01-10 19:00:00,Rodrigo de Paul,Pass
89717,94,BlockedShot,0.7280000305175781,0.44099998474121094,0.021387800574302673,Enzo Pérez,h,2376,OpenPlay,2015,RightFoot,1631,Valencia,Espanyol,2,1,2016-02-13 23:30:00,Paco Alcácer,Pass
135263,84,MissedShots,0.8130000305175781,0.40200000762939453,0.03378719836473465,Enzo Pérez,h,2376,FromCorner,2016,RightFoot,1788,Valencia,Las Palmas,2,4,2016-08-23 00:00:00,,None
135450,63,BlockedShot,0.7880000305175782,0.39799999237060546,0.014008400030434132,Enzo Pérez,a,2376,FromCorner,2016,RightFoot,1792,Eibar,Valencia,1,0,2016-08-27 20:15:00,Aymen Abdennour,Aerial
135452,69,BlockedShot,0.7919999694824219,0.355,0.04134419932961464,Enzo Pérez,a,2376,OpenPlay,2016,RightFoot,1792,Eibar,Valencia,1,0,2016-08-27 20:15:00,,TakeOn
135649,7,MissedShots,0.7919999694824219,0.6370000076293946,0.030567800626158714,Enzo Pérez,h,2376,OpenPlay,2016,RightFoot,1806,Valencia,Real Betis,2,3,2016-09-11 18:00:00,Santi Mina,Pass
135662,43,MissedShots,0.8119999694824219,0.500999984741211,0.05409789830446243,Enzo Pérez,h,2376,OpenPlay,2016,RightFoot,1806,Valencia,Real Betis,2,3,2016-09-11 18:00:00,Nani,Pass
136111,1,MissedShots,0.74,0.4370000076293945,0.021233100444078445,Enzo Pérez,h,2376,OpenPlay,2016,LeftFoot,1828,Valencia,Alaves,2,1,2016-09-23 00:00:00,Daniel Parejo,Pass
136125,65,BlockedShot,0.9130000305175782,0.7180000305175781,0.06147740036249161,Enzo Pérez,h,2376,OpenPlay,2016,LeftFoot,1828,Valencia,Alaves,2,1,2016-09-23 00:00:00,Álvaro Medrán,TakeOn
137935,9,SavedShot,0.7269999694824218,0.46099998474121096,0.01665619947016239,Enzo Pérez,a,2376,OpenPlay,2016,RightFoot,2800,Sevilla,Valencia,2,1,2016-11-26 23:45:00,Nani,BallRecovery
141102,86,MissedShots,0.7230000305175781,0.5520000076293945,0.022716399282217026,Enzo Pérez,h,2376,OpenPlay,2016,RightFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,,BallRecovery
142912,25,MissedShots,0.7619999694824219,0.505,0.024470899254083633,Enzo Pérez,h,2376,OpenPlay,2016,RightFoot,4057,Valencia,Real Sociedad,2,3,2017-04-26 19:30:00,,BallRecovery
143968,5,SavedShot,0.8719999694824219,0.40299999237060546,0.08810669928789139,Enzo Pérez,h,2376,OpenPlay,2016,RightFoot,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,Carlos Soler,Pass
