id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33500,77,BlockedShot,0.720999984741211,0.6,0.02472740039229393,Lillo,a,2465,OpenPlay,2014,RightFoot,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,Javi Lara,Pass
34503,53,SavedShot,0.9769999694824218,0.34200000762939453,0.06802870333194733,Lillo,h,2465,OpenPlay,2014,RightFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,Saúl Berjón,Pass
34461,63,MissedShots,0.7140000152587891,0.4929999923706055,0.015509099699556828,Lillo,h,2465,OpenPlay,2014,RightFoot,5695,Eibar,Almeria,5,2,2014-12-08 16:00:00,,None
38077,28,MissedShots,0.6969999694824218,0.715,0.010536300018429756,Lillo,a,2465,OpenPlay,2014,RightFoot,5649,Espanyol,Eibar,1,2,2015-01-04 18:00:00,,Dispossessed
38677,49,BlockedShot,0.715,0.74,0.013241199776530266,Lillo,h,2465,OpenPlay,2014,RightFoot,5656,Eibar,Getafe,2,1,2015-01-10 21:00:00,Saúl Berjón,Pass
38345,20,MissedShots,0.745,0.4129999923706055,0.013120399788022041,Lillo,h,2465,SetPiece,2014,RightFoot,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,,None
40814,61,SavedShot,0.7980000305175782,0.6959999847412109,0.023570900782942772,Lillo,h,2465,OpenPlay,2014,RightFoot,5627,Eibar,Elche,0,1,2015-02-16 19:45:00,Javi Lara,Pass
39893,6,SavedShot,0.6930000305175781,0.730999984741211,0.010598399676382542,Lillo,a,2465,OpenPlay,2014,RightFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Mikel Arruabarrena,Pass
36821,26,MissedShots,0.7519999694824219,0.3340000152587891,0.015208099968731403,Lillo,h,2465,FromCorner,2014,RightFoot,5558,Eibar,Sevilla,1,3,2015-04-29 19:00:00,,None
88536,66,MissedShots,0.799000015258789,0.28200000762939453,0.014406300149857998,Lillo,a,2465,OpenPlay,2015,RightFoot,1534,Real Sociedad,Eibar,2,1,2015-12-06 15:00:00,Saúl Berjón,Chipped
89497,33,MissedShots,0.725,0.5179999923706055,0.012884699739515781,Lillo,h,2465,FromCorner,2015,RightFoot,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,,Aerial
89506,56,MissedShots,0.92,0.544000015258789,0.49254098534584045,Lillo,h,2465,OpenPlay,2015,RightFoot,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,,Rebound
90287,34,MissedShots,0.730999984741211,0.3120000076293945,0.016710899770259857,Lillo,a,2465,OpenPlay,2015,RightFoot,1661,Sevilla,Eibar,1,0,2016-03-02 23:00:00,Adrián,Pass
135365,18,SavedShot,0.7380000305175781,0.24100000381469727,0.012871299870312214,Lillo,a,2465,OpenPlay,2016,RightFoot,1796,Alaves,Sporting Gijon,0,0,2016-08-28 20:15:00,Moi Gómez,Pass
136513,56,SavedShot,0.7030000305175781,0.24399999618530274,0.009119659662246704,Lillo,h,2465,OpenPlay,2016,RightFoot,1831,Sporting Gijon,Barcelona,0,5,2016-09-24 18:15:00,Sergio Álvarez,Pass
137268,86,BlockedShot,0.899000015258789,0.509000015258789,0.07149510085582733,Lillo,h,2465,FromCorner,2016,Head,1856,Sporting Gijon,Valencia,1,2,2016-10-16 20:30:00,Rachid,Cross
142254,22,MissedShots,0.8640000152587891,0.33,0.050166498869657516,Lillo,a,2465,OpenPlay,2016,RightFoot,4007,Sevilla,Sporting Gijon,0,0,2017-04-02 11:00:00,Carlos Castro,Pass
141884,89,BlockedShot,0.730999984741211,0.6079999923706054,0.01471639983355999,Lillo,a,2465,FromCorner,2016,RightFoot,4027,Real Sociedad,Sporting Gijon,3,1,2017-04-10 19:45:00,,None
328212,77,BlockedShot,0.8880000305175781,0.27100000381469724,0.04513600096106529,Lillo,h,2465,OpenPlay,2019,RightFoot,12119,Osasuna,Valencia,3,1,2019-10-27 20:00:00,Ezequiel Ávila,Pass
