id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
136338,62,MissedShots,0.909000015258789,0.31,0.0103411003947258,Martín Mantovani,h,5119,FromCorner,2016,Head,1834,Leganes,Valencia,1,2,2016-09-25 14:00:00,Omar Ramos,Cross
136600,16,MissedShots,0.9230000305175782,0.565,0.060766298323869705,Martín Mantovani,a,5119,SetPiece,2016,Head,1840,Granada,Leganes,0,1,2016-10-01 15:00:00,Carl Medjani,HeadPass
136953,4,BlockedShot,0.92,0.46,0.04505949839949608,Martín Mantovani,h,5119,FromCorner,2016,Head,1850,Leganes,Sevilla,2,3,2016-10-15 15:00:00,Rubén Pérez,Aerial
138162,13,SavedShot,0.9440000152587891,0.3529999923706055,0.06806279718875885,Martín Mantovani,h,5119,SetPiece,2016,RightFoot,3165,Leganes,Villarreal,0,0,2016-12-03 21:30:00,Víctor Díaz,BlockedPass
140180,0,MissedShots,0.8919999694824219,0.40099998474121096,0.054868701845407486,Martín Mantovani,a,5119,FromCorner,2016,RightFoot,3176,Las Palmas,Leganes,1,1,2016-12-10 21:30:00,Rubén Pérez,Foul
140821,9,BlockedShot,0.9469999694824218,0.33799999237060546,0.015470299869775772,Martín Mantovani,h,5119,FromCorner,2016,Head,3894,Leganes,Athletic Club,0,0,2017-01-14 16:00:00,Omar Ramos,Cross
140832,42,MissedShots,0.799000015258789,0.59,0.04383540153503418,Martín Mantovani,h,5119,FromCorner,2016,RightFoot,3894,Leganes,Athletic Club,0,0,2017-01-14 16:00:00,Adrián Marín,Rebound
138943,34,MissedShots,0.9569999694824218,0.4640000152587891,0.08950400352478027,Martín Mantovani,a,5119,FromCorner,2016,Head,3945,Barcelona,Leganes,2,1,2017-02-19 19:45:00,Alexander Szymanowski,Aerial
139979,29,Goal,0.9280000305175782,0.4759999847412109,0.11918500065803528,Martín Mantovani,h,5119,FromCorner,2016,Head,3960,Leganes,Deportivo La Coruna,4,0,2017-02-25 17:30:00,Alexander Szymanowski,Cross
139142,55,MissedShots,0.965999984741211,0.4520000076293945,0.4579789936542511,Martín Mantovani,h,5119,FromCorner,2016,Head,3978,Leganes,Granada,1,0,2017-03-04 12:00:00,Gabriel Pires,Rebound
139144,56,MissedShots,0.93,0.504000015258789,0.12550799548625946,Martín Mantovani,h,5119,FromCorner,2016,Head,3978,Leganes,Granada,1,0,2017-03-04 12:00:00,Rubén Pérez,Cross
139995,12,SavedShot,0.9,0.5570000076293945,0.1085600033402443,Martín Mantovani,a,5119,SetPiece,2016,LeftFoot,3987,Sevilla,Leganes,1,1,2017-03-11 15:15:00,Dimitrios Siovas,Pass
141364,39,MissedShots,0.9119999694824219,0.46099998474121096,0.0889454036951065,Martín Mantovani,h,5119,OpenPlay,2016,LeftFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,,None
142905,92,MissedShots,0.9119999694824219,0.43099998474121093,0.04030049964785576,Martín Mantovani,h,5119,OpenPlay,2016,Head,4044,Leganes,Espanyol,0,1,2017-04-16 11:00:00,David Timor,HeadPass
143778,91,BlockedShot,0.9030000305175782,0.44299999237060544,0.11743699759244919,Martín Mantovani,a,5119,FromCorner,2016,RightFoot,4072,Eibar,Leganes,2,0,2017-04-30 17:30:00,Guerrero,Rebound
169462,28,Goal,0.9530000305175781,0.49700000762939456,0.6567950248718262,Martín Mantovani,a,5119,SetPiece,2017,LeftFoot,7892,Espanyol,Leganes,0,1,2017-08-27 17:15:00,,Rebound
169955,36,MissedShots,0.9530000305175781,0.33099998474121095,0.037183698266744614,Martín Mantovani,a,5119,FromCorner,2017,RightFoot,7915,Eibar,Leganes,1,0,2017-09-16 06:00:00,Darko Brasanac,Cross
195265,88,MissedShots,0.9130000305175782,0.4640000152587891,0.08914490044116974,Martín Mantovani,a,5119,FromCorner,2017,Head,8094,Getafe,Leganes,0,0,2018-02-04 11:00:00,Diego Rico,Cross
196188,32,MissedShots,0.915,0.48400001525878905,0.30985701084136963,Martín Mantovani,a,5119,FromCorner,2017,Head,8117,Girona,Leganes,3,0,2018-02-16 20:00:00,Diego Rico,Cross
197087,63,MissedShots,0.9419999694824219,0.36700000762939455,0.02576559968292713,Martín Mantovani,h,5119,FromCorner,2017,Head,8037,Leganes,Real Madrid,1,3,2018-02-21 17:45:00,Eraso,Cross
288404,83,MissedShots,0.95,0.40400001525878904,0.023645300418138504,Martín Mantovani,a,5119,FromCorner,2018,Head,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,Moi Gómez,Aerial
291278,45,SavedShot,0.8690000152587891,0.485,0.012583199888467789,Martín Mantovani,h,5119,SetPiece,2018,Head,10248,SD Huesca,Celta Vigo,3,3,2019-04-03 19:30:00,Moi Gómez,Aerial
291297,72,BlockedShot,0.9030000305175782,0.555,0.07696650177240372,Martín Mantovani,h,5119,SetPiece,2018,LeftFoot,10248,SD Huesca,Celta Vigo,3,3,2019-04-03 19:30:00,,None
302694,38,OwnGoal,0.10100000381469726,0.5540000152587891,0,Martín Mantovani,h,5119,OpenPlay,2018,RightFoot,10332,SD Huesca,Leganes,2,1,2019-05-18 18:45:00,,None
302699,54,Goal,0.9219999694824219,0.4759999847412109,0.38215500116348267,Martín Mantovani,h,5119,SetPiece,2018,Head,10332,SD Huesca,Leganes,2,1,2019-05-18 18:45:00,Juanpi,Cross
302708,82,Goal,0.9259999847412109,0.425,0.07909370213747025,Martín Mantovani,h,5119,FromCorner,2018,Head,10332,SD Huesca,Leganes,2,1,2019-05-18 18:45:00,Moi Gómez,Cross
