goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Las Palmas,Osasuna,1,1,2024-02-25,22942,2023,644028,0,0,0,0,0,0,0
0,2,0.17527920007705688,12,Sub,Rayo Vallecano,Las Palmas,0,2,2024-01-20,22894,2023,635729,0,0,0,0,0.17527920007705688,0.17527920007705688,0
0,0,0,16,Sub,Las Palmas,Villarreal,3,0,2024-01-13,22882,2023,634600,0,0,0,0,0,0,0
0,0,0,18,Sub,Las Palmas,Cadiz,1,1,2023-12-17,22852,2023,631205,0,0,0,0,0,0,0
0,0,0,1,Sub,Alaves,Las Palmas,0,1,2023-12-09,22840,2023,628472,0,0,0,0,0,0,0
0,0,0,1,Sub,Las Palmas,Getafe,2,0,2023-12-01,22832,2023,626301,0,0,0,0,0,0,0
0,0,0,8,Sub,Real Betis,Las Palmas,1,0,2023-11-26,22816,2023,626007,0.07368485629558563,0,1,0,0,0.07368485629558563,0.07368485629558563
1,2,0.10964884608983994,27,Sub,Las Palmas,Atletico Madrid,2,1,2023-11-03,22799,2023,621168,0,0,0,1,0.10964884608983994,0.10964884608983994,0
0,0,0,31,Sub,Girona,Las Palmas,1,0,2023-09-03,22719,2023,609304,0,0,0,0,0,0.5698517560958862,0.5698517560958862
0,1,0.05933999642729759,11,Sub,Las Palmas,Real Sociedad,0,0,2023-08-25,22705,2023,606504,0,0,0,0,0.05933999642729759,0.05933999642729759,0
0,1,0.043725110590457916,3,Sub,Valencia,Las Palmas,1,0,2023-08-18,22696,2023,604864,0,0,0,0,0.043725110590457916,0,0
0,1,0.02277740091085434,90,AML,Las Palmas,Girona,1,2,2018-05-19,8249,2017,240546,0.017530199140310287,0,1,0,0.02277740091085434,0.07533270120620728,0.052555300295352936
0,0,0,15,Sub,Levante,Las Palmas,2,1,2018-04-08,8187,2017,231177,0,0,0,0,0,0,0
0,0,0,44,Sub,Las Palmas,Villarreal,0,2,2018-03-11,8154,2017,223360,0.1058180034160614,0,2,0,0,0.1058180034160614,0
0,0,0,14,Sub,Las Palmas,Atletico Madrid,1,5,2017-08-26,7896,2017,188374,0,0,0,0,0,0,0
0,0,0,12,Sub,Las Palmas,Alaves,1,1,2017-04-23,4045,2016,160967,0,0,0,0,0,0,0
0,0,0,1,Sub,Las Palmas,Deportivo La Coruna,1,1,2017-01-20,3904,2016,154522,0,0,0,0,0,0,0
