goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.2571989893913269,90,MR,Bayer Leverkusen,Hannover 96,4,0,2015-04-18,5218,2014,35312,0,0,0,0,0.2571989893913269,0.2571989893913269,0
0,0,0,81,MC,Hannover 96,Hertha Berlin,1,1,2015-04-10,5204,2014,34660,0.2581549882888794,0,4,0,0,0.137473002076149,0.12393300235271454
0,1,0.01920120045542717,88,DMC,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04,5196,2014,34006,0.7249100208282471,1,5,0,0.01920120045542717,0.20047299563884735,0.1812720000743866
0,0,0,90,MC,Hannover 96,Borussia Dortmund,2,3,2015-03-21,5254,2014,35467,0.12318500131368637,1,4,0,0,0.35446199774742126,0.275858998298645
0,0,0,90,AMC,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15,5250,2014,34480,0.17073899507522583,0,2,0,0,0.09016689658164978,0.09016689658164978
1,1,0.09616419672966003,90,AMC,Hannover 96,Bayern Munich,1,3,2015-03-07,5236,2014,33467,0.07204499840736389,0,1,1,0.09616419672966003,0.09616419672966003,0
0,0,0,29,Sub,Hannover 96,VfB Stuttgart,1,1,2015-02-28,5302,2014,32649,0.08782380074262619,0,3,0,0,0.020410099998116493,0
0,0,0,90,AML,Hannover 96,Paderborn,1,2,2015-02-15,5288,2014,32673,0.020708000287413597,0,2,0,0,0.05761909857392311,0.05761909857392311
0,1,0.016797000542283058,86,AML,Hamburger SV,Hannover 96,2,1,2015-02-07,5277,2014,31914,0.18784399330615997,0,4,0,0.016797000542283058,0.03782049939036369,0.021023599430918694
0,1,0.017800500616431236,84,AML,Hannover 96,Mainz 05,1,1,2015-02-03,5262,2014,32068,0.04610820114612579,0,1,0,0.017800500616431236,0.017800500616431236,0
0,1,0.024814000353217125,22,Sub,Schalke 04,Hannover 96,1,0,2015-01-31,5310,2014,31722,0,0,0,0,0.024814000353217125,0.15435999631881714,0.12954600155353546
0,1,0.020251600071787834,90,AML,Freiburg,Hannover 96,2,2,2014-12-21,5347,2014,31636,0.216156005859375,0,3,0,0.020251600071787834,0.22777900099754333,0.15713299810886383
0,1,0.08948349952697754,90,AML,Hannover 96,Augsburg,2,0,2014-12-16,5330,2014,31074,0.14497199654579163,0,2,0,0.08948349952697754,0.37517398595809937,0.1739729940891266
1,2,0.05353419855237007,90,AML,Werder Bremen,Hannover 96,3,3,2014-12-13,5323,2014,31525,0.7723270058631897,1,6,1,0.05353419855237007,0.6106969714164734,0
0,2,0.14341899752616882,69,ML,Hannover 96,Wolfsburg,1,3,2014-12-06,5314,2014,30629,0.610617995262146,0,3,0,0.14341899752616882,0.6662690043449402,0.13753700256347656
0,2,0.09845379739999771,90,AML,Hoffenheim,Hannover 96,4,3,2014-11-29,5380,2014,30978,0,0,0,0,0.09845379739999771,0.4886080026626587,0.4886080026626587
0,1,0.3825019896030426,90,AML,Hannover 96,Bayer Leverkusen,1,3,2014-11-22,5369,2014,30323,0.07590310275554657,1,1,0,0.3825019896030426,0.4139400124549866,0.03143800050020218
1,3,0.19866399466991425,88,AMC,Hertha Berlin,Hannover 96,0,2,2014-11-07,5356,2014,30114,0.10437899827957153,1,3,1,0.19866399466991425,0.26982200145721436,0.12780700623989105
0,2,0.3267030119895935,90,AMC,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01,5349,2014,29822,0.09468729794025421,0,4,0,0.3267030119895935,0.7944629788398743,0.4546320140361786
1,2,0.36434701085090637,73,AMC,Borussia Dortmund,Hannover 96,0,1,2014-10-25,5406,2014,29472,0,0,0,1,0.36434701085090637,0.33483999967575073,0.025459999218583107
0,2,0.04944479838013649,84,ML,Hannover 96,Borussia M.Gladbach,0,3,2014-10-18,5394,2014,29291,0.10576300323009491,0,1,0,0.04944479838013649,0.07942959666252136,0.04236530140042305
0,0,0,72,MC,Bayern Munich,Hannover 96,4,0,2014-10-04,5385,2014,28971,0.3600490093231201,0,2,0,0,0.3600490093231201,0
0,1,0.06574709713459015,90,ML,VfB Stuttgart,Hannover 96,1,0,2014-09-27,5440,2014,28863,0.5454360246658325,0,2,0,0.06574709713459015,0.6193320155143738,0.5535839796066284
0,0,0,90,AMC,Hannover 96,FC Cologne,1,0,2014-09-24,5436,2014,28598,0,0,0,0,0,0.026472700759768486,0.026472700759768486
0,2,0.03753349930047989,90,ML,Paderborn,Hannover 96,2,0,2014-09-20,5424,2014,28444,0.0247150007635355,0,1,0,0.03753349930047989,0.11351899802684784,0.05127029865980148
0,0,0,83,ML,Hannover 96,Hamburger SV,2,0,2014-09-14,5419,2014,28095,0.06562390178442001,0,1,0,0,1.6035300493240356,1.6035300493240356
0,2,0.06914889812469482,73,AMC,Mainz 05,Hannover 96,0,0,2014-08-31,5463,2014,27804,0.019745200872421265,0,1,0,0.06914889812469482,0.12594999372959137,0.037056200206279755
0,0,0,29,Sub,Hannover 96,Schalke 04,2,1,2014-08-23,5449,2014,27574,0,0,0,0,0,0.8444889783859253,0.8444889783859253
