goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Deportivo La Coruna,Las Palmas,3,0,2017-05-20,4103,2016,160355,0,0,0,0,0,0.11246100068092346,0.11246100068092346
0,1,0.02298850007355213,90,DC,Deportivo La Coruna,Espanyol,1,2,2017-05-07,4079,2016,160734,0,0,0,0,0.02298850007355213,0.6883180141448975,0.6883180141448975
0,0,0,90,DMC,Deportivo La Coruna,Real Madrid,2,6,2017-04-26,4058,2016,159711,0.07846289873123169,0,3,0,0,0.23315399885177612,0.1810619980096817
0,0,0,90,DMC,Real Sociedad,Deportivo La Coruna,1,0,2017-04-23,4048,2016,158752,0,0,0,0,0,0.030817599967122078,0.030817599967122078
0,0,0,70,MC,Valencia,Deportivo La Coruna,3,0,2017-04-02,4006,2016,158698,0.012507000006735325,0,1,0,0,0.012507000006735325,0
0,1,0.034055501222610474,90,DMC,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19,3997,2016,158460,0,0,0,0,0.034055501222610474,0,0
1,1,0.09488820284605026,90,DMC,Deportivo La Coruna,Barcelona,2,1,2017-03-12,3985,2016,155991,0,0,0,1,0.09488820284605026,0.11763499677181244,0.11763499677181244
0,0,0,13,Sub,Deportivo La Coruna,Atletico Madrid,1,1,2017-03-02,3969,2016,157384,0,0,0,0,0,0,0
0,1,0.03368600085377693,90,MC,Deportivo La Coruna,Real Madrid,0,2,2016-05-14,1770,2015,102995,0,0,0,0,0.03368600085377693,0.13147300481796265,0.0977867990732193
0,0,0,90,DMC,Villarreal,Deportivo La Coruna,0,2,2016-05-08,1763,2015,103565,0,0,0,0,0,0.023082800209522247,0.023082800209522247
0,0,0,90,MC,Deportivo La Coruna,Barcelona,0,8,2016-04-20,1731,2015,102410,0,0,0,0,0,0.8878160119056702,0.8878160119056702
0,0,0,2,Sub,Deportivo La Coruna,Levante,2,1,2016-03-19,1693,2015,100942,0,0,0,0,0,0,0
0,0,0,59,MC,Atletico Madrid,Deportivo La Coruna,3,0,2016-03-12,1682,2015,101174,0,0,0,0,0,0,0
0,1,0.026613399386405945,71,MC,Deportivo La Coruna,Malaga,3,3,2016-03-06,1672,2015,101800,0.3591090142726898,0,2,0,0.026613399386405945,0.06599559634923935,0
0,1,0.009032930247485638,63,MC,Deportivo La Coruna,Granada,0,1,2016-02-28,1657,2015,100355,0.06345289945602417,0,2,0,0.009032930247485638,0.49503999948501587,0.42255398631095886
0,1,0.04979059845209122,90,MC,Espanyol,Deportivo La Coruna,1,0,2016-02-20,1641,2015,100120,0.1405559927225113,0,3,0,0.04979059845209122,0.2415889948606491,0.07504440099000931
1,2,0.1821489930152893,90,DMC,Deportivo La Coruna,Real Betis,2,2,2016-02-14,1632,2015,99827,0.44854098558425903,0,5,1,0.1821489930152893,0.471780002117157,0.02323940023779869
0,0,0,90,DMC,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07,1622,2015,99424,0,0,0,0,0,0.17945699393749237,0.17945699393749237
0,2,0.07938230037689209,90,DMC,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01,1617,2015,99661,0.030687199905514717,0,2,0,0.07938230037689209,0.2608700096607208,0.20664800703525543
0,2,0.061403900384902954,90,DMC,Deportivo La Coruna,Valencia,1,1,2016-01-24,1605,2015,99021,0.024180300533771515,0,1,0,0.061403900384902954,0.11902099847793579,0.05761739984154701
0,0,0,90,DMC,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17,1591,2015,98732,0,0,0,0,0,0.1270589977502823,0.1270589977502823
