id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32428,65,BlockedShot,0.75,0.3370000076293945,0.01995060034096241,Roberto Rosales,h,2331,OpenPlay,2014,LeftFoot,5826,Malaga,Athletic Club,1,0,2014-08-23 18:00:00,,None
34040,27,SavedShot,0.9669999694824218,0.3529999923706055,0.09627030044794083,Roberto Rosales,h,2331,OpenPlay,2014,LeftFoot,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Ricardo Horta,TakeOn
33396,67,MissedShots,0.835999984741211,0.365,0.05142740160226822,Roberto Rosales,h,2331,OpenPlay,2014,RightFoot,5813,Malaga,Barcelona,0,0,2014-09-24 21:00:00,Samu Castillejo,Pass
33466,22,BlockedShot,0.8519999694824218,0.28200000762939453,0.030786000192165375,Roberto Rosales,a,2331,OpenPlay,2014,LeftFoot,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,Luis Alberto,Pass
34661,22,MissedShots,0.765,0.29100000381469726,0.0161397997289896,Roberto Rosales,h,2331,OpenPlay,2014,LeftFoot,5759,Malaga,Granada,2,1,2014-10-04 21:00:00,,Rebound
34667,47,MissedShots,0.7419999694824219,0.26299999237060545,0.011536800302565098,Roberto Rosales,h,2331,OpenPlay,2014,LeftFoot,5759,Malaga,Granada,2,1,2014-10-04 21:00:00,,BallRecovery
35956,14,BlockedShot,0.7930000305175782,0.26399999618530273,0.01830659992992878,Roberto Rosales,a,2331,OpenPlay,2014,LeftFoot,5719,Real Sociedad,Malaga,0,1,2014-11-01 21:00:00,Samu García,Pass
33809,71,MissedShots,0.7519999694824219,0.33599998474121096,0.011705099605023861,Roberto Rosales,h,2331,SetPiece,2014,LeftFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,,None
37705,22,MissedShots,0.7240000152587891,0.4,0.014247200451791286,Roberto Rosales,h,2331,FromCorner,2014,LeftFoot,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,,None
37712,56,SavedShot,0.769000015258789,0.40799999237060547,0.02332960069179535,Roberto Rosales,h,2331,OpenPlay,2014,LeftFoot,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,,None
38198,33,MissedShots,0.7809999847412109,0.23200000762939454,0.010293199680745602,Roberto Rosales,a,2331,OpenPlay,2014,RightFoot,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,Recio,Chipped
37467,79,SavedShot,0.795,0.625999984741211,0.041224800050258636,Roberto Rosales,h,2331,OpenPlay,2014,LeftFoot,5606,Malaga,Valencia,1,0,2015-02-02 19:45:00,,TakeOn
40462,44,MissedShots,0.7669999694824219,0.375,0.02850390039384365,Roberto Rosales,a,2331,OpenPlay,2014,LeftFoot,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,Samu Castillejo,Pass
40596,32,BlockedShot,0.8819999694824219,0.27399999618530274,0.06770399957895279,Roberto Rosales,h,2331,OpenPlay,2014,RightFoot,5565,Malaga,Getafe,3,2,2015-02-28 21:00:00,Samu García,LayOff
39782,22,MissedShots,0.8159999847412109,0.27899999618530275,0.02227810025215149,Roberto Rosales,h,2331,OpenPlay,2014,LeftFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Samu García,Pass
40619,26,BlockedShot,0.8669999694824219,0.27100000381469724,0.029947200790047646,Roberto Rosales,h,2331,OpenPlay,2014,RightFoot,5509,Malaga,Real Sociedad,1,1,2015-04-04 21:00:00,Nordin Amrabat,Pass
40628,49,BlockedShot,0.9340000152587891,0.2610000038146973,0.046507298946380615,Roberto Rosales,h,2331,OpenPlay,2014,LeftFoot,5509,Malaga,Real Sociedad,1,1,2015-04-04 21:00:00,,BlockedPass
39014,29,MissedShots,0.750999984741211,0.2670000076293945,0.0163176991045475,Roberto Rosales,a,2331,OpenPlay,2014,LeftFoot,5517,Eibar,Malaga,1,0,2015-04-07 21:00:00,Ricardo Horta,Pass
39513,64,MissedShots,0.7019999694824218,0.55,0.015348900109529495,Roberto Rosales,a,2331,FromCorner,2014,RightFoot,5538,Real Madrid,Malaga,3,1,2015-04-18 19:00:00,,Rebound
36938,77,MissedShots,0.775,0.22899999618530273,0.013734299689531326,Roberto Rosales,a,2331,OpenPlay,2014,RightFoot,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,Nordin Amrabat,BallTouch
36282,38,SavedShot,0.7830000305175782,0.15399999618530275,0.01806589961051941,Roberto Rosales,a,2331,OpenPlay,2014,LeftFoot,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,Sergi Darder,Pass
37225,24,MissedShots,0.7809999847412109,0.28100000381469725,0.01577799953520298,Roberto Rosales,h,2331,FromCorner,2014,RightFoot,5499,Malaga,Sevilla,2,3,2015-05-23 17:30:00,,None
84028,19,MissedShots,0.8590000152587891,0.3060000038146973,0.04049739986658096,Roberto Rosales,h,2331,OpenPlay,2015,LeftFoot,1399,Malaga,Sevilla,0,0,2015-08-21 22:30:00,Ricardo Horta,Pass
84038,47,MissedShots,0.7569999694824219,0.23899999618530274,0.013591499999165535,Roberto Rosales,h,2331,OpenPlay,2015,LeftFoot,1399,Malaga,Sevilla,0,0,2015-08-21 22:30:00,Nordin Amrabat,Pass
84047,76,MissedShots,0.7759999847412109,0.4209999847412109,0.02153860032558441,Roberto Rosales,h,2331,SetPiece,2015,RightFoot,1399,Malaga,Sevilla,0,0,2015-08-21 22:30:00,Duda,Chipped
86679,45,BlockedShot,0.7290000152587891,0.40400001525878904,0.014740999788045883,Roberto Rosales,h,2331,FromCorner,2015,LeftFoot,1483,Malaga,Deportivo La Coruna,2,0,2015-10-25 00:05:00,,None
87472,69,MissedShots,0.7180000305175781,0.40599998474121096,0.01974550075829029,Roberto Rosales,a,2331,OpenPlay,2015,RightFoot,1537,Athletic Club,Malaga,0,0,2015-12-06 23:30:00,Duda,Pass
