id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
80421,79,SavedShot,0.7809999847412109,0.5129999923706055,0.05675499886274338,Artem Kravets,h,2630,OpenPlay,2015,RightFoot,1189,VfB Stuttgart,Hamburger SV,2,1,2016-01-30 21:30:00,Filip Kostic,Pass
80426,87,Goal,0.904000015258789,0.4640000152587891,0.08665449917316437,Artem Kravets,h,2630,OpenPlay,2015,Head,1189,VfB Stuttgart,Hamburger SV,2,1,2016-01-30 21:30:00,Alexandru Maxim,Aerial
80646,78,ShotOnPost,0.9219999694824219,0.585,0.12411899864673615,Artem Kravets,a,2630,OpenPlay,2015,RightFoot,1194,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06 18:30:00,Filip Kostic,Cross
81048,87,MissedShots,0.9540000152587891,0.6270000076293946,0.07192949950695038,Artem Kravets,a,2630,FromCorner,2015,LeftFoot,1218,Schalke 04,VfB Stuttgart,1,1,2016-02-21 20:30:00,,None
81315,79,SavedShot,0.8630000305175781,0.4540000152587891,0.014205300249159336,Artem Kravets,h,2630,OpenPlay,2015,Head,1223,VfB Stuttgart,Hannover 96,1,2,2016-02-27 18:30:00,Georg Niedermeier,Aerial
81322,90,MissedShots,0.8540000152587891,0.5540000152587891,0.06696820259094238,Artem Kravets,h,2630,OpenPlay,2015,RightFoot,1223,VfB Stuttgart,Hannover 96,1,2,2016-02-27 18:30:00,Georg Niedermeier,HeadPass
81543,46,SavedShot,0.9259999847412109,0.5729999923706055,0.042822301387786865,Artem Kravets,a,2630,OpenPlay,2015,Head,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,,None
81551,73,MissedShots,0.769000015258789,0.7119999694824218,0.0166896004229784,Artem Kravets,a,2630,OpenPlay,2015,RightFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,Alexandru Maxim,Pass
81755,27,BlockedShot,0.874000015258789,0.610999984741211,0.08451379835605621,Artem Kravets,h,2630,OpenPlay,2015,LeftFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Lukas Rupp,Chipped
81757,28,SavedShot,0.7809999847412109,0.23700000762939452,0.01906299963593483,Artem Kravets,h,2630,OpenPlay,2015,LeftFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Lukas Rupp,Pass
81760,38,SavedShot,0.8530000305175781,0.565,0.3685680031776428,Artem Kravets,h,2630,OpenPlay,2015,RightFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Daniel Didavi,Pass
81762,45,MissedShots,0.9230000305175782,0.47400001525878904,0.12783700227737427,Artem Kravets,h,2630,SetPiece,2015,Head,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Filip Kostic,Cross
82293,61,MissedShots,0.8919999694824219,0.6840000152587891,0.056144800037145615,Artem Kravets,h,2630,OpenPlay,2015,LeftFoot,1262,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20 18:30:00,Christian Gentner,Pass
82304,74,MissedShots,0.7469999694824219,0.740999984741211,0.01384430006146431,Artem Kravets,h,2630,OpenPlay,2015,RightFoot,1262,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20 18:30:00,Emiliano Insúa,Pass
82721,80,BlockedShot,0.8180000305175781,0.6519999694824219,0.02960219979286194,Artem Kravets,h,2630,OpenPlay,2015,RightFoot,1276,VfB Stuttgart,Bayern Munich,1,3,2016-04-09 17:30:00,Daniel Schwaab,Chipped
83407,90,BlockedShot,0.7330000305175781,0.41,0.01590760052204132,Artem Kravets,a,2630,OpenPlay,2015,LeftFoot,1308,Werder Bremen,VfB Stuttgart,6,2,2016-05-02 22:15:00,Alexandru Maxim,Pass
83914,12,MissedShots,0.925,0.504000015258789,0.11552199721336365,Artem Kravets,a,2630,FromCorner,2015,Head,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,Filip Kostic,Cross
135689,54,MissedShots,0.8569999694824219,0.485,0.012444299645721912,Artem Kravets,h,2630,FromCorner,2016,Head,1807,Granada,Eibar,1,2,2016-09-11 20:15:00,Omer Atzili,Aerial
135695,69,MissedShots,0.874000015258789,0.45099998474121095,0.038826100528240204,Artem Kravets,h,2630,OpenPlay,2016,Head,1807,Granada,Eibar,1,2,2016-09-11 20:15:00,Tito,Cross
135699,75,Goal,0.9890000152587891,0.5179999923706055,0.9651370048522949,Artem Kravets,h,2630,FromCorner,2016,RightFoot,1807,Granada,Eibar,1,2,2016-09-11 20:15:00,,Rebound
136134,7,BlockedShot,0.9419999694824219,0.51,0.0934545025229454,Artem Kravets,h,2630,SetPiece,2016,LeftFoot,1824,Granada,Athletic Club,1,2,2016-09-22 00:00:00,Alberto Bueno,Foul
136133,7,MissedShots,0.884000015258789,0.545,0.06468279659748077,Artem Kravets,h,2630,SetPiece,2016,Head,1824,Granada,Athletic Club,1,2,2016-09-22 00:00:00,Andreas Pereira,Cross
136145,57,SavedShot,0.9009999847412109,0.34599998474121096,0.3299039900302887,Artem Kravets,h,2630,OpenPlay,2016,RightFoot,1824,Granada,Athletic Club,1,2,2016-09-22 00:00:00,,None
136369,77,Goal,0.919000015258789,0.4759999847412109,0.2916649878025055,Artem Kravets,a,2630,OpenPlay,2016,LeftFoot,1838,Alaves,Granada,3,1,2016-09-26 22:45:00,Andreas Pereira,Cross
136370,79,SavedShot,0.8669999694824219,0.4,0.0609096996486187,Artem Kravets,a,2630,OpenPlay,2016,RightFoot,1838,Alaves,Granada,3,1,2016-09-26 22:45:00,,None
136609,86,MissedShots,0.93,0.48900001525878906,0.4594630002975464,Artem Kravets,h,2630,OpenPlay,2016,Head,1840,Granada,Leganes,0,1,2016-10-01 15:00:00,David Barral,Cross
137405,8,MissedShots,0.945,0.5720000076293945,0.05691299960017204,Artem Kravets,h,2630,FromCorner,2016,Head,1863,Granada,Sporting Gijon,0,0,2016-10-22 22:45:00,,None
137419,84,MissedShots,0.879000015258789,0.705,0.03797909989953041,Artem Kravets,h,2630,OpenPlay,2016,RightFoot,1863,Granada,Sporting Gijon,0,0,2016-10-22 22:45:00,Javi Márquez,Pass
137894,38,MissedShots,0.805,0.5529999923706055,0.052852798253297806,Artem Kravets,a,2630,OpenPlay,2016,LeftFoot,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,,BallRecovery
137895,39,MissedShots,0.88,0.32799999237060545,0.08000499755144119,Artem Kravets,a,2630,OpenPlay,2016,RightFoot,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,Mehdi Carcela-González,Pass
137904,62,BlockedShot,0.7819999694824219,0.4329999923706055,0.03410730138421059,Artem Kravets,a,2630,OpenPlay,2016,LeftFoot,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,Isaac Cuenca,Pass
138494,7,MissedShots,0.8580000305175781,0.705,0.03184200078248978,Artem Kravets,a,2630,OpenPlay,2016,RightFoot,2803,Celta Vigo,Granada,3,1,2016-11-27 21:30:00,Andreas Pereira,Pass
138509,72,MissedShots,0.7809999847412109,0.5629999923706055,0.029271399602293968,Artem Kravets,a,2630,OpenPlay,2016,RightFoot,2803,Celta Vigo,Granada,3,1,2016-11-27 21:30:00,Ezequiel Ponce,Pass
138514,86,Goal,0.9390000152587891,0.6530000305175782,0.4749169945716858,Artem Kravets,a,2630,OpenPlay,2016,LeftFoot,2803,Celta Vigo,Granada,3,1,2016-11-27 21:30:00,,TakeOn
138051,72,BlockedShot,0.8730000305175781,0.33,0.08063159883022308,Artem Kravets,h,2630,OpenPlay,2016,RightFoot,3163,Granada,Sevilla,2,1,2016-12-03 16:00:00,Uche,Pass
138305,36,MissedShots,0.7390000152587891,0.580999984741211,0.02050969935953617,Artem Kravets,a,2630,OpenPlay,2016,RightFoot,3173,Malaga,Granada,1,1,2016-12-09 23:45:00,Sergi Samper,Pass
138308,50,MissedShots,0.9569999694824218,0.5790000152587891,0.10699599981307983,Artem Kravets,a,2630,FromCorner,2016,Head,3173,Malaga,Granada,1,1,2016-12-09 23:45:00,Andreas Pereira,Cross
138314,80,Goal,0.96,0.4759999847412109,0.5826539993286133,Artem Kravets,a,2630,SetPiece,2016,Head,3173,Malaga,Granada,1,1,2016-12-09 23:45:00,Alberto Bueno,Cross
138315,82,SavedShot,0.865999984741211,0.43900001525878907,0.10068699717521667,Artem Kravets,a,2630,OpenPlay,2016,RightFoot,3173,Malaga,Granada,1,1,2016-12-09 23:45:00,Jeremie Boga,Pass
140865,12,SavedShot,0.7669999694824219,0.265,0.020229600369930267,Artem Kravets,h,2630,OpenPlay,2016,RightFoot,3186,Granada,Real Sociedad,0,2,2016-12-17 21:30:00,Mehdi Carcela-González,Pass
139287,89,SavedShot,0.9130000305175782,0.6669999694824219,0.2734209895133972,Artem Kravets,a,2630,OpenPlay,2016,LeftFoot,3885,Real Madrid,Granada,5,0,2017-01-07 16:00:00,Sergi Samper,Throughball
140252,57,SavedShot,0.9130000305175782,0.45,0.46898698806762695,Artem Kravets,h,2630,OpenPlay,2016,LeftFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,,None
140257,68,Goal,0.9790000152587891,0.46599998474121096,0.8915249705314636,Artem Kravets,h,2630,OpenPlay,2016,RightFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,,Rebound
