id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144038,49,SavedShot,0.87,0.5420000076293945,0.07331520318984985,Erik Exposito,a,5079,OpenPlay,2016,LeftFoot,4080,Sporting Gijon,Las Palmas,1,0,2017-05-06 12:00:00,Mateo García,HeadPass
199626,9,MissedShots,0.9309999847412109,0.56,0.06186139956116676,Erik Exposito,a,5079,OpenPlay,2017,Head,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Matías Aguirregaray,Aerial
199636,52,Goal,0.8830000305175781,0.710999984741211,0.035027701407670975,Erik Exposito,a,5079,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Oghenekaro Etebo,Pass
204691,67,MissedShots,0.8730000305175781,0.5279999923706055,0.3094170093536377,Erik Exposito,h,5079,OpenPlay,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,,BlockedPass
207639,2,MissedShots,0.919000015258789,0.5570000076293945,0.033594898879528046,Erik Exposito,a,5079,FromCorner,2017,Head,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,Momo,Aerial
207644,27,SavedShot,0.899000015258789,0.5370000076293945,0.03445030003786087,Erik Exposito,a,5079,SetPiece,2017,Head,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,Alen Halilovic,Aerial
207649,42,BlockedShot,0.8619999694824219,0.48200000762939454,0.03810780122876167,Erik Exposito,a,5079,SetPiece,2017,LeftFoot,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,,Aerial
207653,54,MissedShots,0.7659999847412109,0.3220000076293945,0.01903649978339672,Erik Exposito,a,5079,OpenPlay,2017,LeftFoot,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,Alen Halilovic,Pass
214917,89,BlockedShot,0.865,0.639000015258789,0.0659094974398613,Erik Exposito,a,5079,OpenPlay,2017,RightFoot,8240,Eibar,Las Palmas,1,0,2018-05-12 17:30:00,Momo,Pass
216032,80,MissedShots,0.9390000152587891,0.6819999694824219,0.05286199972033501,Erik Exposito,h,5079,OpenPlay,2017,LeftFoot,8249,Las Palmas,Girona,1,2,2018-05-19 00:00:00,Alen Halilovic,Pass
