id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32960,2,MissedShots,0.774000015258789,0.6790000152587891,0.023910799995064735,Víctor Rodríguez,a,2471,OpenPlay,2014,RightFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,Coro,Pass
33096,13,BlockedShot,0.8680000305175781,0.58,0.04359839856624603,Víctor Rodríguez,a,2471,FromCorner,2014,LeftFoot,5806,Real Madrid,Elche,5,1,2014-09-23 19:00:00,Edu Albácar,Cross
33292,13,MissedShots,0.7319999694824219,0.4179999923706055,0.0183802992105484,Víctor Rodríguez,h,2471,OpenPlay,2014,LeftFoot,5816,Elche,Celta Vigo,0,1,2014-09-26 20:00:00,Jonathas,Pass
33295,26,MissedShots,0.74,0.6609999847412109,0.020539600402116776,Víctor Rodríguez,h,2471,OpenPlay,2014,RightFoot,5816,Elche,Celta Vigo,0,1,2014-09-26 20:00:00,Pedro Mosquera,Pass
33307,64,MissedShots,0.774000015258789,0.4109999847412109,0.01904520019888878,Víctor Rodríguez,h,2471,SetPiece,2014,RightFoot,5816,Elche,Celta Vigo,0,1,2014-09-26 20:00:00,,None
34282,5,Goal,0.919000015258789,0.45599998474121095,0.35969799757003784,Víctor Rodríguez,a,2471,OpenPlay,2014,Head,5758,Almeria,Elche,2,2,2014-10-04 21:00:00,Jonathas,Cross
35011,10,BlockedShot,0.8059999847412109,0.5459999847412109,0.04737979918718338,Víctor Rodríguez,h,2471,OpenPlay,2014,RightFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,,None
35017,41,BlockedShot,0.840999984741211,0.78,0.02228200063109398,Víctor Rodríguez,h,2471,OpenPlay,2014,RightFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,Pedro Mosquera,TakeOn
35026,80,MissedShots,0.8640000152587891,0.3039999961853027,0.022547900676727295,Víctor Rodríguez,h,2471,FromCorner,2014,RightFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,Adrián,HeadPass
33672,34,BlockedShot,0.855,0.41,0.09672009944915771,Víctor Rodríguez,h,2471,OpenPlay,2014,RightFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,Damián Suárez,Pass
34322,1,SavedShot,0.855999984741211,0.48700000762939455,0.09877319633960724,Víctor Rodríguez,a,2471,OpenPlay,2014,RightFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Cristian Herrera,Pass
34326,14,BlockedShot,0.845999984741211,0.700999984741211,0.03370790183544159,Víctor Rodríguez,a,2471,OpenPlay,2014,RightFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Jonathas,Pass
35072,38,MissedShots,0.740999984741211,0.5559999847412109,0.020657500252127647,Víctor Rodríguez,h,2471,OpenPlay,2014,RightFoot,5742,Elche,Cordoba,2,2,2014-11-23 18:00:00,Domingo Cisma,Pass
35749,50,MissedShots,0.8919999694824219,0.46099998474121096,0.058456901460886,Víctor Rodríguez,a,2471,OpenPlay,2014,Head,5745,Real Sociedad,Elche,3,0,2014-11-28 19:45:00,Jonathas,Cross
33938,58,MissedShots,0.7240000152587891,0.7019999694824218,0.01726819947361946,Víctor Rodríguez,h,2471,FromCorner,2014,RightFoot,5687,Elche,Atletico Madrid,0,2,2014-12-06 15:00:00,Faycal Fajr,Pass
33939,60,MissedShots,0.8059999847412109,0.7140000152587891,0.01969110034406185,Víctor Rodríguez,h,2471,OpenPlay,2014,RightFoot,5687,Elche,Atletico Madrid,0,2,2014-12-06 15:00:00,Cristian Herrera,Pass
34616,31,MissedShots,0.855,0.6309999847412109,0.0617562010884285,Víctor Rodríguez,a,2471,OpenPlay,2014,LeftFoot,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,Domingo Cisma,Pass
