goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07423149794340134,77,FW,Athletic Club,Espanyol,2,0,2017-04-04,4021,2016,158451,0,0,0,0,0.07423149794340134,0,0
0,1,0.011799200437963009,7,Sub,Espanyol,Real Betis,2,1,2017-03-31,4011,2016,159106,0.03602910041809082,1,1,0,0.011799200437963009,0.047828301787376404,0.03602910041809082
0,0,0,8,Sub,Eibar,Espanyol,1,1,2017-03-18,3995,2016,158257,0,0,0,0,0,0,0
0,0,0,7,Sub,Real Madrid,Espanyol,2,0,2017-02-18,3952,2016,155761,0,0,0,0,0,0,0
0,0,0,6,Sub,Espanyol,Real Sociedad,1,2,2017-02-10,3942,2016,154631,0,0,0,0,0,0,0
0,0,0,5,Sub,Espanyol,Sevilla,3,1,2017-01-29,3920,2016,155691,0,0,0,0,0,0,0
0,1,0.04822320118546486,54,AMR,Valencia,Espanyol,2,1,2017-01-15,3898,2016,156674,0.030133500695228577,0,1,0,0.04822320118546486,0.04822320118546486,0
0,1,0.03490829840302467,45,Sub,Espanyol,Sporting Gijon,2,1,2016-12-11,3180,2016,154410,0.016839299350976944,0,1,0,0.03490829840302467,0.03490829840302467,0
0,0,0,23,Sub,Osasuna,Espanyol,1,2,2016-09-22,1827,2016,151591,0,0,0,0,0,0,0
0,1,0.01144339982420206,81,Sub,Espanyol,Real Madrid,0,2,2016-09-18,1817,2016,151522,0.049788299947977066,0,1,0,0.01144339982420206,0.0920799970626831,0.03084840066730976
0,1,0.05586539953947067,22,Sub,Real Betis,Getafe,2,1,2016-05-15,1776,2015,103181,0,0,0,0,0.05586539953947067,0,0
0,1,0.13505500555038452,90,FW,Getafe,Sporting Gijon,1,1,2016-05-08,1762,2015,103639,0.11942999809980392,0,1,0,0.13505500555038452,0.43477800488471985,0.1802929937839508
0,1,0.058292701840400696,57,FW,Deportivo La Coruna,Getafe,0,2,2016-05-01,1756,2015,102732,0,0,0,0,0.058292701840400696,0.12667900323867798,0.06838589906692505
0,2,0.6950520277023315,65,FW,Getafe,Valencia,2,2,2016-04-24,1746,2015,102942,0,0,0,0,0.6950520277023315,0.7509840130805969,0.055932000279426575
1,1,0.7432780265808105,64,FW,Real Sociedad,Getafe,1,2,2016-04-21,1737,2015,102093,0.33287298679351807,1,1,0,0,0.35052600502967834,0.017652999609708786
0,0,0,64,FW,Getafe,Real Madrid,1,5,2016-04-16,1720,2015,100636,0.027372999116778374,0,1,0,0,0.027372999116778374,0
0,1,0.06141370162367821,17,Sub,Villarreal,Getafe,2,0,2016-04-10,1716,2015,101153,0,0,0,0,0.06141370162367821,0.06141370162367821,0
0,2,0.09772790223360062,77,FW,Rayo Vallecano,Getafe,2,0,2016-04-01,1699,2015,101651,0,0,0,0,0.09772790223360062,0.09772790223360062,0
0,4,0.7512480020523071,90,FW,Getafe,Eibar,1,1,2016-03-18,1689,2015,101720,0.3960449993610382,0,1,0,0.7512480020523071,0.9475250244140625,0.3960449993610382
0,2,0.05238049849867821,90,FW,Getafe,Sevilla,1,1,2016-03-05,1671,2015,101108,0.11917900294065475,0,2,0,0.05238049849867821,0.13076500594615936,0
0,0,0,33,Sub,Las Palmas,Getafe,4,0,2016-03-02,1660,2015,100512,0,0,0,0,0,0,0
0,3,0.3749240040779114,90,FW,Getafe,Celta Vigo,0,1,2016-02-27,1651,2015,100221,0.04791669920086861,0,2,0,0.3749240040779114,0.36564901471138,0
0,3,1.0301400423049927,90,FW,Levante,Getafe,3,0,2016-02-19,1639,2015,99985,0,0,0,0,1.0301400423049927,1.0545200109481812,0.024383099749684334
0,0,0,70,FW,Getafe,Atletico Madrid,0,1,2016-02-14,1635,2015,99638,0,0,0,0,0,0.009936190210282803,0.009936190210282803
0,0,0,43,Sub,Malaga,Getafe,3,0,2016-02-05,1618,2015,99264,0,0,0,0,0,0,0
0,2,0.7303850054740906,15,Sub,Getafe,Athletic Club,0,1,2016-01-30,1610,2015,99390,0,0,0,0,0.7303850054740906,0.058868300169706345,0
0,2,0.6817060112953186,90,FW,Granada,Getafe,3,2,2016-01-23,1601,2015,98931,0,0,0,0,0.6817060112953186,1.018030047416687,0.33632299304008484
0,2,0.41381099820137024,74,FW,Getafe,Espanyol,3,1,2016-01-17,1594,2015,98641,0,0,0,0,0.41381099820137024,1.0155999660491943,0.6274240016937256
1,3,0.5143669843673706,74,FW,Getafe,Real Betis,1,0,2016-01-09,1580,2015,96897,0,0,0,1,0.5143669843673706,0.38979798555374146,0
0,0,0,10,Sub,Sporting Gijon,Getafe,1,2,2016-01-04,1577,2015,97716,0.12564100325107574,0,1,0,0,0.12564100325107574,0.12564100325107574
0,1,0.020718300715088844,75,FW,Getafe,Deportivo La Coruna,0,0,2015-12-30,1563,2015,98004,0.0544527992606163,0,1,0,0.020718300715088844,0.1547819972038269,0.07961110025644302
0,1,0.11829099804162979,9,Sub,Valencia,Getafe,2,2,2015-12-19,1549,2015,96692,0,0,0,0,0.11829099804162979,0.1740420013666153,0.055751901119947433
0,1,0.06763230264186859,59,FW,Getafe,Real Sociedad,1,1,2015-12-11,1539,2015,97367,0,0,0,0,0.06763230264186859,0.37584400177001953,0.30821099877357483
0,0,0,46,FW,Real Madrid,Getafe,4,1,2015-12-05,1529,2015,98409,0.051421601325273514,0,2,0,0,0.051421601325273514,0
1,2,1.201259970664978,75,FW,Getafe,Villarreal,2,0,2015-11-29,1525,2015,97256,0.04630599915981293,1,1,1,1.201259970664978,1.3779699802398682,0.13040800392627716
0,3,0.0903078019618988,76,FW,Getafe,Rayo Vallecano,1,1,2015-11-23,1518,2015,96173,0.15845400094985962,0,2,0,0.0903078019618988,0.2872619926929474,0.07110369950532913
0,2,0.3322719931602478,71,FW,Eibar,Getafe,3,1,2015-11-07,1502,2015,95630,0.024926699697971344,0,1,0,0.3322719931602478,0.3571990132331848,0
0,2,0.41343000531196594,78,FW,Getafe,Las Palmas,4,0,2015-10-18,1476,2015,95421,0.6556199789047241,1,2,0,0.41343000531196594,1.0690499544143677,0
0,1,0.10364799946546555,69,FW,Celta Vigo,Getafe,0,0,2015-10-02,1459,2015,94461,0,0,0,0,0.10364799946546555,0.14439800381660461,0.04074940085411072
2,2,0.24781900644302368,13,Sub,Getafe,Levante,3,0,2015-09-27,1457,2015,95033,0.31637200713157654,1,1,2,0.24781900644302368,0.5641909837722778,0
0,0,0,10,Sub,Atletico Madrid,Getafe,2,0,2015-09-22,1440,2015,94326,0,0,0,0,0,0,0
0,0,0,8,Sub,Athletic Club,Getafe,3,1,2015-09-13,1425,2015,93910,0,0,0,0,0,0,0
0,0,0,90,FW,Getafe,Granada,1,2,2015-08-31,1417,2015,93644,0.07897520065307617,0,2,0,0,0.07897520065307617,0
0,4,0.9711859822273254,90,FW,Espanyol,Getafe,1,0,2015-08-22,1401,2015,93382,0.023351799696683884,0,1,0,0.9711859822273254,1.3240000009536743,0.48126301169395447
0,1,0.6251779794692993,90,FW,Getafe,Villarreal,1,1,2015-04-12,5530,2014,43831,0.19645899534225464,0,2,0,0.6251779794692993,0.9910339713096619,0.1693969964981079
0,1,0.013147099874913692,70,FW,Elche,Getafe,0,1,2015-04-09,5523,2014,43538,0.0574662983417511,0,1,0,0.013147099874913692,0.07061339914798737,0
0,1,0.12971800565719604,90,FW,Getafe,Deportivo La Coruna,2,1,2015-04-05,5512,2014,44528,0,0,0,0,0.12971800565719604,0.20638200640678406,0.0766637995839119
0,1,0.036247801035642624,90,FW,Atletico Madrid,Getafe,2,0,2015-03-21,5592,2014,45630,0.10885699838399887,0,1,0,0.036247801035642624,0.1451050043106079,0
0,4,0.3813669979572296,90,FW,Getafe,Real Sociedad,0,1,2015-03-16,5590,2014,44808,0.054923899471759796,0,2,0,0.3813669979572296,0.32567098736763,0
0,1,0.13871900737285614,90,FW,Cordoba,Getafe,1,2,2015-03-09,5580,2014,45297,0.06387239694595337,0,2,0,0.13871900737285614,0.25800999999046326,0.06581070274114609
