goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Guingamp,Strasbourg,1,1,2018-10-27,10746,2018,288605,0,0,0,0,0,0.13576200604438782,0.13576200604438782
0,0,0,90,DC,Caen,Guingamp,0,0,2018-10-20,10733,2018,288316,0,0,0,0,0,0.05004329979419708,0.05004329979419708
0,0,0,90,DL,Toulouse,Guingamp,2,1,2018-05-19,8940,2017,240857,0,0,0,0,0,0,0
0,0,0,90,DL,Guingamp,Nice,2,5,2018-03-11,8847,2017,222987,0,0,0,0,0,0.013792499899864197,0.013792499899864197
0,0,0,90,DL,Montpellier,Guingamp,1,1,2018-02-17,8823,2017,218226,0,0,0,0,0,0,0
0,0,0,90,DL,Guingamp,Nantes,0,3,2018-01-27,8788,2017,210749,0,0,0,0,0,0.08387870341539383,0.08387870341539383
0,0,0,90,DL,Guingamp,Lyon,0,2,2018-01-17,8768,2017,208704,0,0,0,0,0,0.11463700234889984,0.11463700234889984
0,0,0,4,Sub,Strasbourg,Guingamp,0,2,2018-01-12,8763,2017,207405,0,0,0,0,0,0,0
0,1,0.04589439928531647,90,DL,Guingamp,Saint-Etienne,2,1,2017-12-20,8750,2017,203614,0.030684400349855423,0,1,0,0.04589439928531647,0.23682400584220886,0.16024500131607056
0,0,0,7,Sub,Guingamp,Dijon,4,0,2017-12-09,8728,2017,199162,0.2507610023021698,0,2,0,0,0.13361899554729462,0.13361899554729462
0,0,0,1,Sub,Troyes,Guingamp,0,1,2017-12-02,8717,2017,183684,0,0,0,0,0,0,0
0,0,0,90,DL,Marseille,Guingamp,1,0,2017-11-26,8702,2017,183733,0,0,0,0,0,0,0
0,0,0,90,DL,Guingamp,Angers,1,1,2017-11-18,8689,2017,183192,0.5241680145263672,1,3,0,0,0.49788299202919006,0.49788299202919006
0,0,0,47,DL,Monaco,Guingamp,6,0,2017-11-04,8682,2017,183456,0,0,0,0,0,0.026916900649666786,0.026916900649666786
0,0,0,90,DL,Guingamp,Amiens,1,1,2017-10-28,8668,2017,182886,0.08318939805030823,1,2,0,0,0.06698279827833176,0.06698279827833176
0,1,0.026480700820684433,90,DL,Nantes,Guingamp,2,1,2017-10-21,8659,2017,182541,0,0,0,0,0.026480700820684433,0.026480700820684433,0
0,0,0,90,DL,Guingamp,Rennes,2,0,2017-10-14,8653,2017,182109,0.11634600162506104,0,1,0,0,0.11634600162506104,0.11634600162506104
0,0,0,47,DL,Espanyol,Granada,3,1,2017-01-21,3905,2016,158000,0,0,0,0,0,0,0
0,1,0.015344199724495411,90,DL,Granada,Osasuna,1,1,2017-01-15,3901,2016,156518,0,0,0,0,0.015344199724495411,0.015344199724495411,0
0,1,0.1146019995212555,77,DL,Real Madrid,Granada,5,0,2017-01-07,3885,2016,155391,0,0,0,0,0.1146019995212555,0.1146019995212555,0
0,0,0,65,DL,Celta Vigo,Granada,3,1,2016-11-27,2803,2016,154472,0,0,0,0,0,0,0
0,0,0,47,DL,Real Betis,Granada,2,2,2016-09-16,1809,2016,151415,0,0,0,0,0,0.05580480024218559,0.05580480024218559
0,0,0,47,DL,Granada,Eibar,1,2,2016-09-11,1807,2016,151152,0,0,0,0,0,0,0
0,0,0,74,DL,Nice,Saint-Etienne,2,0,2016-05-07,2228,2015,75698,0.48410001397132874,0,1,0,0,0,0
0,0,0,3,Sub,Saint-Etienne,Lorient,2,0,2016-04-24,2213,2015,75969,0,0,0,0,0,0,0
0,0,0,2,Sub,SC Bastia,Saint-Etienne,0,1,2016-04-16,2201,2015,75815,0,0,0,0,0,0,0
0,0,0,90,DL,Guingamp,Saint-Etienne,2,0,2016-03-12,2162,2015,74620,0,0,0,0,0,0.1998720020055771,0.1998720020055771
0,0,0,90,DL,Angers,Saint-Etienne,0,0,2016-03-05,2150,2015,73955,0.06338869780302048,0,1,0,0,0.10066600143909454,0.037277400493621826
0,1,0.028234900906682014,90,DL,Saint-Etienne,Caen,1,2,2016-02-28,2145,2015,77882,0,0,0,0,0.028234900906682014,0.1748970001935959,0.14666199684143066
0,1,0.021259799599647522,90,DL,Saint-Etienne,Monaco,1,1,2016-02-14,2127,2015,77299,0.047203000634908676,0,1,0,0.021259799599647522,0.06244039908051491,0.015237400308251381
0,0,0,54,DL,Bordeaux,Saint-Etienne,1,4,2016-02-07,2117,2015,77091,0,0,0,0,0,0.036639899015426636,0.036639899015426636
0,2,0.023452699184417725,90,DL,Rennes,Saint-Etienne,0,1,2016-02-05,2108,2015,77007,0.0309177003800869,0,1,0,0.023452699184417725,0.05437039956450462,0
0,3,0.06368499994277954,85,ML,Saint-Etienne,Paris Saint Germain,0,2,2016-02-01,2098,2015,73694,0.10370299965143204,0,2,0,0.06368499994277954,0.2603999972343445,0.11452899873256683
0,0,0,20,Sub,Reims,Saint-Etienne,1,1,2016-01-24,2087,2015,73657,0,0,0,0,0,0,0
0,0,0,90,DL,Saint-Etienne,Nice,5,0,2015-05-10,5863,2014,7819,0.4898970127105713,1,1,0,0,1.3647899627685547,0.8748959898948669
0,1,0.009440770372748375,90,DL,Saint-Etienne,Montpellier,1,0,2015-04-26,5922,2014,8234,0,0,0,0,0.009440770372748375,0.12469399720430374,0.11525300145149231
0,1,0.017987199127674103,90,DL,Lyon,Saint-Etienne,2,2,2015-04-19,5914,2014,7474,0.01947679929435253,0,1,0,0.017987199127674103,0.7250339984893799,0.6875699758529663
1,1,0.03389099985361099,23,DL,Saint-Etienne,Nantes,1,0,2015-04-12,5897,2014,10233,0,0,0,1,0.03389099985361099,0,0
0,0,0,90,DL,Monaco,Saint-Etienne,1,1,2015-04-03,5885,2014,10331,0.26425299048423767,1,2,0,0,0.26425299048423767,0.24969999492168427
0,0,0,90,DL,Saint-Etienne,Lille,2,0,2015-03-22,5957,2014,9721,0.134101003408432,1,1,0,0,0.0334479995071888,0.0334479995071888
0,0,0,90,DL,Metz,Saint-Etienne,2,3,2015-03-14,5942,2014,9460,0,0,0,0,0,1.17576003074646,1.17576003074646
0,0,0,67,DL,Toulouse,Saint-Etienne,1,1,2015-02-28,5997,2014,9409,0,0,0,0,0,0.0867265984416008,0.0867265984416008
0,1,0.019947899505496025,90,DL,Saint-Etienne,Marseille,2,2,2015-02-22,5990,2014,5198,0.066874198615551,0,2,0,0.019947899505496025,0.08682209998369217,0.03933529928326607
0,2,0.1110209971666336,90,DL,Bordeaux,Saint-Etienne,1,0,2015-02-15,5979,2014,4856,0,0,0,0,0.1110209971666336,0.03150400146842003,0
0,1,0.017447300255298615,90,DL,Saint-Etienne,Lens,3,3,2015-02-06,5963,2014,4677,0.05302279815077782,0,1,0,0.017447300255298615,0.06873819977045059,0.06873819977045059
0,0,0,90,DL,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25,6028,2014,7098,0.10357599705457687,0,1,0,0,0.15021899342536926,0.04664339870214462
0,0,0,90,DL,Rennes,Saint-Etienne,0,0,2015-01-18,6017,2014,5847,0,0,0,0,0,0.36800700426101685,0.36800700426101685
0,0,0,90,DL,Reims,Saint-Etienne,1,2,2015-01-10,6005,2014,4443,0,0,0,0,0,0.30032700300216675,0.30032700300216675
0,2,0.0623599998652935,11,Sub,Saint-Etienne,Evian Thonon Gaillard,3,0,2014-12-21,6074,2014,6696,0,0,0,0,0.0623599998652935,0.027355099096894264,0
0,1,0.03344849869608879,90,DL,Nice,Saint-Etienne,0,0,2014-12-14,6062,2014,5240,0,0,0,0,0.03344849869608879,0.038398098200559616,0.038398098200559616
0,0,0,90,DL,Saint-Etienne,SC Bastia,1,0,2014-12-06,6049,2014,3749,0.04244590178132057,0,1,0,0,0.23727700114250183,0.1948309987783432
0,1,0.46161699295043945,84,DL,Saint-Etienne,Lyon,3,0,2014-11-30,6113,2014,4952,0,0,0,0,0.46161699295043945,1.2509700059890747,0.7893549799919128
0,0,0,90,DL,Nantes,Saint-Etienne,0,0,2014-11-23,6101,2014,7306,0.0561503991484642,0,1,0,0,0.0561503991484642,0.0561503991484642
0,2,0.030034499242901802,90,DL,Saint-Etienne,Monaco,1,1,2014-11-09,6093,2014,6299,0.09189339727163315,0,2,0,0.030034499242901802,0.09189339727163315,0
0,2,0.31608399748802185,90,DL,Lille,Saint-Etienne,1,1,2014-11-01,6079,2014,4005,0.2996549904346466,1,1,0,0.31608399748802185,0.2996549904346466,0
0,0,0,90,DL,Saint-Etienne,Metz,1,0,2014-10-26,6141,2014,3335,0.029008299112319946,0,1,0,0,0.799472987651825,0.799472987651825
0,0,0,90,DL,Lorient,Saint-Etienne,0,1,2014-10-18,6125,2014,2046,0.09184689819812775,0,3,0,0,0.09850350022315979,0.0731481984257698
0,2,0.034025099128484726,90,DL,Saint-Etienne,Toulouse,0,1,2014-10-05,6120,2014,1756,0,0,0,0,0.034025099128484726,0.30883699655532837,0.29105401039123535
0,1,0.05593569949269295,90,DL,Saint-Etienne,Bordeaux,1,1,2014-09-25,6174,2014,2284,0.0713014006614685,1,1,0,0.05593569949269295,0.18244799971580505,0.18244799971580505
0,1,0.014321500435471535,90,DL,Lens,Saint-Etienne,0,1,2014-09-21,6162,2014,1379,0.012626299634575844,0,1,0,0.014321500435471535,0.04415300115942955,0.017205100506544113
0,0,0,87,DL,Saint-Etienne,Caen,1,0,2014-09-13,6147,2014,1254,0.20658500492572784,0,1,0,0,0.3204190135002136,0.3204190135002136
0,0,0,90,DL,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31,6224,2014,1352,0.06886330246925354,0,1,0,0,0.06886330246925354,0.06886330246925354
0,2,0.04328420013189316,90,DL,Saint-Etienne,Rennes,0,0,2014-08-24,6213,2014,810,0,0,0,0,0.04328420013189316,0.03210129961371422,0
0,0,0,90,DL,Saint-Etienne,Reims,3,1,2014-08-17,6203,2014,506,0.04735440015792847,0,2,0,0,0.6873649954795837,0.6873649954795837
0,0,0,90,DL,Guingamp,Saint-Etienne,0,2,2014-08-09,6188,2014,101,0,0,0,0,0,0.03660609945654869,0.03660609945654869
