goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,34,MC,Sporting Gijon,Villarreal,1,3,2016-12-17,3184,2016,157684,0.024688199162483215,0,1,0,0,0.024688199162483215,0
0,2,0.0988176017999649,90,MC,Espanyol,Sporting Gijon,2,1,2016-12-11,3180,2016,154420,0,0,0,0,0.0988176017999649,0.04019419848918915,0.023583799600601196
0,0,0,69,MC,Sporting Gijon,Osasuna,3,1,2016-12-04,3169,2016,154018,0.03038490004837513,0,1,0,0,0.2752160131931305,0.24483099579811096
0,1,0.012669299729168415,82,MC,Real Madrid,Sporting Gijon,2,1,2016-11-26,2798,2016,154171,0,0,0,0,0.012669299729168415,0.029248999431729317,0.016579600051045418
0,0,0,50,Sub,Malaga,Sporting Gijon,3,2,2016-11-04,2776,2016,153233,0,0,0,0,0,0.45373499393463135,0.45373499393463135
0,0,0,58,MC,Granada,Sporting Gijon,0,0,2016-10-22,1863,2016,153199,0,0,0,0,0,0.025870099663734436,0.025870099663734436
0,1,0.01804869994521141,90,MC,Sporting Gijon,Valencia,1,2,2016-10-16,1856,2016,153021,0.07149510085582733,0,1,0,0.01804869994521141,0.04579729959368706,0.027748599648475647
0,1,0.0408857986330986,22,Sub,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01,1843,2016,152176,0,0,0,0,0.0408857986330986,0.0408857986330986,0
0,1,0.07347659766674042,90,MC,Sporting Gijon,Villarreal,2,0,2016-05-15,1777,2015,103078,0.025378800928592682,0,1,0,0.07347659766674042,0.15362399816513062,0.05476810038089752
0,0,0,31,Sub,Getafe,Sporting Gijon,1,1,2016-05-08,1762,2015,103656,0.05030690133571625,0,1,0,0,0.05030690133571625,0
0,0,0,90,DMC,Barcelona,Sporting Gijon,6,0,2016-04-23,1742,2015,103119,0,0,0,0,0,0,0
0,1,0.036857299506664276,7,Sub,Sporting Gijon,Sevilla,2,1,2016-04-20,1734,2015,102581,0.45099401473999023,1,2,0,0.036857299506664276,0.48785099387168884,0
0,0,0,1,Sub,Sporting Gijon,Atletico Madrid,2,1,2016-03-19,1690,2015,101083,0,0,0,0,0,0,0
0,0,0,90,DMC,Sporting Gijon,Athletic Club,0,2,2016-03-06,1675,2015,101963,0.507178008556366,0,1,0,0,0.5160189867019653,0.008840969763696194
0,0,0,90,MC,Sporting Gijon,Espanyol,2,4,2016-02-27,1652,2015,100384,0.12895099818706512,0,1,0,0,0.12895099818706512,0.12895099818706512
0,0,0,90,DMC,Real Betis,Sporting Gijon,1,1,2016-02-20,1642,2015,100148,0,0,0,0,0,0.04373849928379059,0.04373849928379059
0,1,0.01090949960052967,90,DMC,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12,1628,2015,99856,0.4417009949684143,0,2,0,0.01090949960052967,0.4417009949684143,0
0,1,0.0981903001666069,90,DMC,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07,1622,2015,99411,0.02864520065486431,1,1,0,0.0981903001666069,0.20495599508285522,0.1067660003900528
0,0,0,90,DMC,Valencia,Sporting Gijon,0,1,2016-01-31,1614,2015,99620,0,0,0,0,0,0.09367500245571136,0.09367500245571136
0,2,0.0985867977142334,90,DMC,Sporting Gijon,Real Sociedad,5,1,2016-01-22,1598,2015,98994,0,0,0,0,0.0985867977142334,0.12362299859523773,0.12362299859523773
0,0,0,28,Sub,Real Madrid,Sporting Gijon,5,1,2016-01-17,1593,2015,98712,0.22292999923229218,0,1,0,0,0.22292999923229218,0.22292999923229218
0,0,0,90,DMC,Eibar,Sporting Gijon,2,0,2015-12-30,1562,2015,98125,0.08128169924020767,0,1,0,0,0.11743400245904922,0.11743400245904922
0,0,0,12,Sub,Sevilla,Sporting Gijon,2,0,2015-12-12,1543,2015,97828,0,0,0,0,0,0,0
0,0,0,6,Sub,Sporting Gijon,Malaga,1,0,2015-11-01,1497,2015,95452,0,0,0,0,0,0,0
0,0,0,65,MC,Rayo Vallecano,Sporting Gijon,2,1,2015-09-23,1442,2015,94710,0.022751500830054283,0,1,0,0,0.022751500830054283,0.022751500830054283
0,0,0,4,Sub,Sporting Gijon,Real Madrid,0,0,2015-08-23,1405,2015,93427,0,0,0,0,0,0,0
