goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04086549952626228,90,FWR,Granada,Malaga,0,2,2017-04-25,4056,2016,159463,0,0,0,0,0.04086549952626228,0.07785250246524811,0.036986999213695526
0,2,0.03844260051846504,90,AMR,Sevilla,Granada,2,0,2017-04-21,4051,2016,159310,0,0,0,0,0.03844260051846504,0.03844260051846504,0
0,0,0,42,Sub,Granada,Celta Vigo,0,3,2017-04-16,4043,2016,158411,0,0,0,0,0,0.12305299937725067,0.12305299937725067
0,2,0.09614119678735733,90,AMR,Granada,Valencia,1,3,2017-04-09,4033,2016,158990,0,0,0,0,0.09614119678735733,0.18512199819087982,0.0889803022146225
0,4,0.12368399649858475,90,MR,Sporting Gijon,Granada,3,1,2017-03-19,4002,2016,157584,0.3856689929962158,0,1,0,0.12368399649858475,0.50935298204422,0
0,0,0,59,MR,Leganes,Granada,1,0,2017-03-04,3978,2016,155224,0,0,0,0,0,0,0
0,2,0.2950829863548279,90,MR,Granada,Alaves,2,1,2017-03-01,3971,2016,157654,0,0,0,0,0.2950829863548279,0.3226270079612732,0.027544299140572548
1,1,0.23240399360656738,81,MR,Athletic Club,Granada,3,1,2017-02-26,3958,2016,156422,0,0,1,1,0.23240399360656738,0.23240399360656738,0
1,2,0.15507300198078156,80,FW,Granada,Real Betis,4,1,2017-02-17,3948,2016,155298,0,0,0,1,0.15507300198078156,0.3183929920196533,0.16332000494003296
0,1,0.01202940009534359,63,ML,Granada,Las Palmas,1,0,2017-02-06,3929,2016,156772,0.08425000309944153,1,2,0,0.01202940009534359,0.10111299902200699,0.016863400116562843
0,2,0.048550501465797424,90,FWL,Granada,Real Sociedad,0,2,2016-12-17,3186,2016,157269,0.020229600369930267,0,1,0,0.048550501465797424,0.12276799976825714,0.07595700025558472
0,0,0,68,FWL,Malaga,Granada,1,1,2016-12-09,3173,2016,154254,0,0,0,0,0,0,0
0,2,0.1941079944372177,90,AML,Granada,Sevilla,2,1,2016-12-03,3163,2016,153935,0.5392159819602966,0,4,0,0.1941079944372177,0.835319995880127,0.12577499449253082
0,1,0.018823599442839622,90,MR,Celta Vigo,Granada,3,1,2016-11-27,2803,2016,154473,0,0,0,0,0.018823599442839622,0.018823599442839622,0
1,4,0.4169960021972656,88,MR,Valencia,Granada,1,1,2016-11-20,2792,2016,153780,0.08000499755144119,0,1,1,0.4169960021972656,0.5146999955177307,0.03410730138421059
0,1,0.09222249686717987,90,MR,Granada,Deportivo La Coruna,1,1,2016-11-05,2777,2016,153102,0.0738774985074997,0,2,0,0.09222249686717987,0.20250700414180756,0.11028499901294708
0,0,0,90,MR,Barcelona,Granada,1,0,2016-10-29,3312,2016,153006,0,0,0,0,0,0,0
0,1,0.07150589674711227,80,AMR,Granada,Leganes,0,1,2016-10-01,1840,2016,152212,0,0,0,0,0.07150589674711227,0.07150589674711227,0
0,0,0,90,AMR,Alaves,Granada,3,1,2016-09-26,1838,2016,151949,0.1985439956188202,0,3,0,0,0.1488579958677292,0
1,2,0.10376299917697906,90,AMR,Granada,Athletic Club,1,2,2016-09-22,1824,2016,151683,0,0,0,1,0.10376299917697906,0.1486929953098297,0.04493039846420288
1,2,0.0913057029247284,90,AMR,Real Betis,Granada,2,2,2016-09-16,1809,2016,151418,0,0,0,1,0.0913057029247284,0.1488730013370514,0.057567298412323
0,0,0,24,Sub,Granada,Eibar,1,2,2016-09-11,1807,2016,151159,0.08040600270032883,0,1,0,0,0.06414829939603806,0.06414829939603806
