goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Osasuna,Celta Vigo,3,2,2024-09-01,27018,2024,672752,0,0,0,0,0,0.02400943823158741,0.02400943823158741
0,0,0,90,GK,Villarreal,Celta Vigo,4,3,2024-08-26,27002,2024,669365,0,0,0,0,0,1.0922930240631104,1.0922930240631104
0,0,0,90,GK,Celta Vigo,Valencia,3,1,2024-08-23,26992,2024,667535,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Alaves,2,1,2024-08-16,26984,2024,666045,0,0,0,0,0,0.02452920936048031,0.02452920936048031
0,0,0,90,GK,Celta Vigo,Valencia,2,2,2024-05-26,23056,2023,664677,0,0,0,0,0,0.3570406138896942,0.3570406138896942
0,0,0,90,GK,Celta Vigo,Athletic Club,2,1,2024-05-15,23038,2023,662239,0,0,0,0,0,0.03582314774394035,0.03582314774394035
0,0,0,24,GK,Celta Vigo,Atletico Madrid,0,3,2023-10-21,22778,2023,618492,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Getafe,2,2,2023-10-08,22767,2023,617443,0.05259321630001068,0,1,0,0,0.27582719922065735,0.27582719922065735
0,0,0,90,GK,Las Palmas,Celta Vigo,2,1,2023-10-02,22763,2023,615854,0,0,0,0,0,0.10952872782945633,0.10952872782945633
0,0,0,90,GK,Celta Vigo,Alaves,1,1,2023-09-28,22754,2023,613986,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Celta Vigo,3,2,2023-09-23,22737,2023,612374,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Mallorca,0,1,2023-09-16,22727,2023,610616,0,0,0,0,0,0.07576630264520645,0.07576630264520645
0,0,0,90,GK,Almeria,Celta Vigo,2,3,2023-09-01,22715,2023,608597,0,0,0,0,0,0.09972608089447021,0.09972608089447021
0,0,0,90,GK,Celta Vigo,Real Madrid,0,1,2023-08-25,22712,2023,606612,0,0,0,0,0,0.08359312266111374,0.08359312266111374
0,0,0,90,GK,Real Sociedad,Celta Vigo,1,1,2023-08-19,22697,2023,605196,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Osasuna,0,2,2023-08-13,22690,2023,604341,0,0,0,0,0,0.019295580685138702,0.019295580685138702
0,0,0,90,GK,Celta Vigo,Barcelona,2,1,2023-06-04,19334,2022,602356,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Celta Vigo,1,0,2023-05-28,19326,2022,601346,0,0,0,0,0,0.3922887444496155,0.3922887444496155
0,0,0,90,GK,Celta Vigo,Girona,1,1,2023-05-23,19313,2022,599398,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Celta Vigo,2,1,2023-05-20,19309,2022,598218,0,0,0,0,0,0.04967532679438591,0.04967532679438591
0,0,0,90,GK,Celta Vigo,Valencia,1,2,2023-05-14,19296,2022,596861,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Celta Vigo,1,0,2023-05-03,19290,2022,594196,0,0,0,0,0,0.01709079183638096,0.01709079183638096
0,0,0,90,GK,Villarreal,Celta Vigo,3,1,2023-04-30,19279,2022,593207,0,0,0,0,0,0.14857333898544312,0.14857333898544312
0,0,0,90,GK,Celta Vigo,Elche,1,0,2023-04-26,19265,2022,591707,0,0,0,0,0,0.04738956689834595,0.04738956689834595
0,0,0,90,GK,Real Madrid,Celta Vigo,2,0,2023-04-22,19257,2022,590462,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Mallorca,0,1,2023-04-17,19244,2022,589617,0,0,0,0,0,0.03907240182161331,0.03907240182161331
0,0,0,90,GK,Sevilla,Celta Vigo,2,2,2023-04-07,19238,2022,586233,0,0,0,0,0,0.06819719821214676,0.06819719821214676
0,0,0,90,GK,Celta Vigo,Almeria,2,2,2023-04-02,19231,2022,585228,0,0,0,0,0,0.5263659954071045,0.5263659954071045
0,0,0,90,GK,Espanyol,Celta Vigo,1,3,2023-03-18,19219,2022,583303,0,0,0,0,0,0.060563500970602036,0.060563500970602036
0,0,0,90,GK,Celta Vigo,Rayo Vallecano,3,0,2023-03-11,19203,2022,581470,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Celta Vigo,0,0,2023-03-06,19198,2022,580684,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Real Valladolid,3,0,2023-02-26,19185,2022,578530,0,0,0,0,0,0.46934399008750916,0.46934399008750916
0,0,0,90,GK,Real Sociedad,Celta Vigo,1,1,2023-02-18,19180,2022,576276,0.04040389880537987,0,1,0,0,0.3982729911804199,0.3578689992427826
0,0,0,90,GK,Celta Vigo,Atletico Madrid,0,1,2023-02-12,19167,2022,575517,0,0,0,0,0,0.09479080140590668,0.09479080140590668
0,0,0,90,GK,Real Betis,Celta Vigo,3,4,2023-02-04,19155,2022,573662,0,0,0,0,0,0.4965119957923889,0.4965119957923889
0,0,0,90,GK,Celta Vigo,Real Betis,2,3,2021-05-22,15148,2020,472911,0,0,0,0,0,0.032808199524879456,0.032808199524879456
0,0,0,90,GK,Barcelona,Celta Vigo,1,2,2021-05-16,15141,2020,471670,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Getafe,1,0,2021-05-12,15129,2020,470165,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Celta Vigo,2,4,2021-05-09,15127,2020,469616,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Levante,2,0,2021-04-30,15113,2020,466705,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Osasuna,2,1,2021-04-25,15089,2020,466308,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Celta Vigo,2,1,2021-04-22,15086,2020,464929,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Celta Vigo,0,0,2021-04-18,15104,2020,463840,0,0,0,0,0,0.15389999747276306,0.15389999747276306
0,0,0,90,GK,Celta Vigo,Sevilla,3,4,2021-04-12,15070,2020,462441,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Celta Vigo,1,3,2021-04-04,15058,2020,460100,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Real Madrid,1,3,2021-03-20,15051,2020,458144,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Athletic Club,0,0,2021-03-14,15040,2020,456798,0,0,0,0,0,0.11297199875116348,0.11297199875116348
0,0,0,40,Sub,SD Huesca,Celta Vigo,3,4,2021-03-07,15032,2020,455043,0,0,0,0,0,0.038329899311065674,0.038329899311065674
0,0,0,21,Sub,Valencia,Celta Vigo,2,0,2021-02-20,15015,2020,450876,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Celta Vigo,1,1,2020-10-26,14839,2020,424086,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Atletico Madrid,0,2,2020-10-17,14828,2020,421151,0,0,0,0,0,0.4420259892940521,0.4420259892940521
0,0,0,90,GK,Osasuna,Celta Vigo,2,0,2020-10-04,14820,2020,419880,0,0,0,0,0,0.06558270007371902,0.06558270007371902
0,0,0,90,GK,Celta Vigo,Barcelona,0,3,2020-10-01,14165,2020,419067,0,0,0,0,0,0.04463769868016243,0.04463769868016243
0,0,0,90,GK,Real Valladolid,Celta Vigo,1,1,2020-09-27,14162,2020,418437,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Valencia,2,1,2020-09-19,14147,2020,416078,0,0,0,0,0,0.026471300050616264,0.026471300050616264
0,0,0,90,GK,Eibar,Celta Vigo,0,0,2020-09-12,14136,2020,414600,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Celta Vigo,0,0,2020-07-19,12395,2019,410193,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Levante,2,3,2020-07-16,12383,2019,409421,0,0,0,0,0,0.06315530091524124,0.06315530091524124
0,0,0,90,GK,Osasuna,Celta Vigo,2,1,2020-07-11,12375,2019,407731,0,0,0,0,0,0,0
0,0,0,7,Sub,Celta Vigo,Atletico Madrid,1,1,2020-07-07,12366,2019,406438,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Celta Vigo,3,1,2017-05-14,4093,2016,159969,0,0,0,0,0,0,0
