goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08085309714078903,31,MC,Valencia,Osasuna,4,1,2017-05-07,4078,2016,160726,0,0,0,0,0.08085309714078903,0.08148500323295593,0.08148500323295593
0,0,0,78,DMC,Osasuna,Deportivo La Coruna,2,2,2017-04-30,4069,2016,160318,0,0,0,0,0,0.2012919932603836,0.2012919932603836
0,0,0,90,MC,Barcelona,Osasuna,7,1,2017-04-26,4055,2016,159391,0.007141659967601299,0,1,0,0,0.007141659967601299,0
0,0,0,57,MC,Osasuna,Sporting Gijon,2,2,2017-04-22,4049,2016,158851,0,0,0,0,0,0.11434300243854523,0.11434300243854523
0,0,0,78,MC,Atletico Madrid,Osasuna,3,0,2017-04-15,4037,2016,159448,0,0,0,0,0,0,0
0,1,0.13597099483013153,62,MC,Osasuna,Leganes,2,1,2017-04-09,4030,2016,158599,0,0,0,0,0.13597099483013153,0.13597099483013153,0
0,1,0.09098179638385773,71,MC,Alaves,Osasuna,0,1,2017-04-05,4020,2016,158337,0.3396509885787964,0,1,0,0.09098179638385773,0.3396509885787964,0
0,2,0.025518400594592094,63,MC,Osasuna,Real Madrid,1,3,2017-02-11,3934,2016,157461,0.055179398506879807,0,1,0,0.025518400594592094,0.08069779723882675,0
0,0,0,90,MC,Real Sociedad,Osasuna,3,2,2017-02-05,3932,2016,157197,0,0,0,0,0,0.44943198561668396,0.44943198561668396
0,1,0.007056389935314655,89,MC,Osasuna,Sevilla,3,4,2017-01-22,3909,2016,157879,0,0,0,0,0.007056389935314655,0.007056389935314655,0
0,1,0.03652060031890869,76,MC,Granada,Osasuna,1,1,2017-01-15,3901,2016,156536,0,0,0,0,0.03652060031890869,0.03652060031890869,0
0,0,0,46,DMC,Leganes,Osasuna,2,0,2016-11-21,2795,2016,153669,0,0,0,0,0,0,0
0,0,0,78,MC,Osasuna,Alaves,0,1,2016-11-05,2779,2016,153380,0.07033459842205048,0,1,0,0,0.10052400082349777,0.03018919937312603
0,0,0,58,Sub,Athletic Club,Osasuna,1,1,2016-10-30,3314,2016,152788,0,0,0,0,0,0.055155400186777115,0.055155400186777115
0,0,0,1,Sub,Osasuna,Real Betis,1,2,2016-10-21,1859,2016,153413,0,0,0,0,0,0,0
0,0,0,19,Sub,Eibar,Osasuna,2,3,2016-10-17,1858,2016,152817,0,0,0,0,0,0,0
0,1,0.028090300038456917,90,MC,Osasuna,Las Palmas,2,2,2016-10-01,1842,2016,152352,0,0,0,0,0.028090300038456917,0,0
0,0,0,90,MC,Real Madrid,Osasuna,5,2,2016-09-10,1801,2016,151030,0.046076200902462006,0,2,0,0,0.10405199974775314,0.0579754002392292
0,0,0,72,MC,Malaga,Osasuna,1,1,2016-08-19,1779,2016,150499,0,0,0,0,0,0.050360001623630524,0.050360001623630524
