id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135428,93,MissedShots,0.97,0.6270000076293946,0.02863669954240322,Borja Valle,a,5188,OpenPlay,2016,Head,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,Juanfran,Cross
135636,58,MissedShots,0.8969999694824219,0.41,0.05114759877324104,Borja Valle,h,5188,OpenPlay,2016,Head,1808,Deportivo La Coruna,Athletic Club,0,1,2016-09-11 22:30:00,Juanfran,Cross
135639,78,BlockedShot,0.7930000305175782,0.5259999847412109,0.03863539919257164,Borja Valle,h,5188,OpenPlay,2016,RightFoot,1808,Deportivo La Coruna,Athletic Club,0,1,2016-09-11 22:30:00,,None
136109,93,SavedShot,0.7709999847412109,0.6780000305175782,0.020824499428272247,Borja Valle,h,5188,OpenPlay,2016,RightFoot,1826,Deportivo La Coruna,Leganes,1,2,2016-09-22 22:00:00,Ryan Babel,Pass
136324,81,MissedShots,0.7169999694824218,0.3920000076293945,0.018012600019574165,Borja Valle,a,5188,OpenPlay,2016,RightFoot,1835,Atletico Madrid,Deportivo La Coruna,1,0,2016-09-25 18:15:00,Pedro Mosquera,Pass
170410,90,MissedShots,0.48200000762939454,0.905,0.005457819905132055,Borja Valle,a,5188,OpenPlay,2017,RightFoot,7932,Espanyol,Deportivo La Coruna,4,1,2017-09-24 11:00:00,Luisinho,Pass
184670,89,BlockedShot,0.7219999694824218,0.3629999923706055,0.011847499758005142,Borja Valle,a,5188,OpenPlay,2017,RightFoot,8038,Barcelona,Deportivo La Coruna,4,0,2017-12-17 19:45:00,Zakaria Bakkali,Pass
184671,91,SavedShot,0.86,0.6029999923706054,0.07259819656610489,Borja Valle,a,5188,OpenPlay,2017,RightFoot,8038,Barcelona,Deportivo La Coruna,4,0,2017-12-17 19:45:00,Lucas Pérez,Pass
204723,63,BlockedShot,0.9419999694824219,0.5940000152587891,0.07699800282716751,Borja Valle,a,5188,OpenPlay,2017,Head,8174,Atletico Madrid,Deportivo La Coruna,1,0,2018-04-01 19:45:00,Adrián,Cross
208854,52,Goal,0.9130000305175782,0.5220000076293946,0.14399899542331696,Borja Valle,a,5188,OpenPlay,2017,RightFoot,8195,Athletic Club,Deportivo La Coruna,2,3,2018-04-14 18:45:00,Lucas Pérez,Pass
212615,27,MissedShots,0.74,0.6569999694824219,0.017951199784874916,Borja Valle,h,5188,OpenPlay,2017,RightFoot,8227,Deportivo La Coruna,Barcelona,2,4,2018-04-29 15:00:00,Celso Borges,Pass
212620,31,MissedShots,0.915,0.54,0.3305569887161255,Borja Valle,h,5188,OpenPlay,2017,RightFoot,8227,Deportivo La Coruna,Barcelona,2,4,2018-04-29 15:00:00,Emre Colak,Cross
214851,10,SavedShot,0.9690000152587891,0.5970000076293945,0.20343099534511566,Borja Valle,h,5188,OpenPlay,2017,Head,8248,Deportivo La Coruna,Villarreal,2,4,2018-05-12 17:30:00,Juanfran,Cross
214852,11,MissedShots,0.9640000152587891,0.610999984741211,0.04343630000948906,Borja Valle,h,5188,FromCorner,2017,Head,8248,Deportivo La Coruna,Villarreal,2,4,2018-05-12 17:30:00,Guilherme,Cross
214860,35,MissedShots,0.9269999694824219,0.4879999923706055,0.3723300099372864,Borja Valle,h,5188,OpenPlay,2017,Head,8248,Deportivo La Coruna,Villarreal,2,4,2018-05-12 17:30:00,Luisinho,Cross
214865,57,Goal,0.9840000152587891,0.52,0.7473490238189697,Borja Valle,h,5188,FromCorner,2017,RightFoot,8248,Deportivo La Coruna,Villarreal,2,4,2018-05-12 17:30:00,Lucas Pérez,HeadPass
214873,87,Goal,0.9280000305175782,0.5,0.50450199842453,Borja Valle,h,5188,OpenPlay,2017,RightFoot,8248,Deportivo La Coruna,Villarreal,2,4,2018-05-12 17:30:00,Adrián,Pass
216375,29,SavedShot,0.7569999694824219,0.49700000762939456,0.014386200346052647,Borja Valle,a,5188,OpenPlay,2017,Head,8255,Valencia,Deportivo La Coruna,2,1,2018-05-20 16:00:00,Emre Colak,Chipped
216386,66,MissedShots,0.8540000152587891,0.48400001525878905,0.058078598231077194,Borja Valle,a,5188,OpenPlay,2017,RightFoot,8255,Valencia,Deportivo La Coruna,2,1,2018-05-20 16:00:00,Juanfran,Cross
216398,85,SavedShot,0.95,0.43900001525878907,0.5009899735450745,Borja Valle,a,5188,OpenPlay,2017,RightFoot,8255,Valencia,Deportivo La Coruna,2,1,2018-05-20 16:00:00,Lucas Pérez,Pass
