goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Paris FC,Lens,0,5,2026-02-14,29734,2025,770623,0,0,0,0,0,0.04325264319777489,0.04325264319777489
0,0,0,90,DC,Auxerre,Paris FC,0,0,2026-02-08,29719,2025,769316,0,0,0,0,0,0.03767808899283409,0.03767808899283409
0,0,0,90,DC,Paris FC,Marseille,2,2,2026-01-31,29715,2025,767228,0.009583232924342155,0,1,0,0,0.05306962877511978,0.043486397713422775
0,0,0,90,DC,Paris FC,Angers,0,0,2026-01-25,29707,2025,766365,0,0,0,0,0,0.1386556178331375,0.1386556178331375
0,1,0.04284840077161789,90,DC,Nantes,Paris FC,1,2,2026-01-18,29695,2025,765215,0,0,0,0,0.04284840077161789,0.041134607046842575,0.041134607046842575
0,0,0,90,DC,Paris Saint Germain,Paris FC,2,1,2026-01-04,29689,2025,761911,0,0,0,0,0,0.024332482367753983,0.024332482367753983
0,0,0,1,Sub,Le Havre,Paris FC,0,0,2025-12-07,29666,2025,756870,0,0,0,0,0,0,0
0,0,0,28,Sub,Lille,Paris FC,4,2,2025-11-23,29649,2025,753035,0,0,0,0,0,0.5851842761039734,0.5851842761039734
0,0,0,1,Sub,Monaco,Paris FC,0,1,2025-11-01,29632,2025,748703,0,0,0,0,0,0,0
0,0,0,1,Sub,Brest,Paris FC,1,2,2025-09-14,29566,2025,737711,0,0,0,0,0,0,0
0,0,0,89,DC,Angers,Paris FC,1,0,2025-08-17,29544,2025,732409,0.027156703174114227,0,1,0,0,0.21295326948165894,0.1857965737581253
0,0,0,23,Sub,Schalke 04,Bayern Munich,0,2,2022-11-12,19475,2022,564697,0,0,0,0,0,0,0
0,1,0.04223620146512985,69,DC,Saint-Etienne,Monaco,1,4,2022-04-23,18161,2021,528903,0,0,0,0,0.04223620146512985,0.04223620146512985,0
0,0,0,90,DC,Bordeaux,Saint-Etienne,2,2,2022-04-20,18143,2021,527785,0,0,0,0,0,0.6185299754142761,0.6185299754142761
0,0,0,64,ML,Lorient,Saint-Etienne,6,2,2022-04-08,18127,2021,524235,0.6209579706192017,1,1,0,0,0.7316579818725586,0.11069999635219574
0,0,0,90,DML,Saint-Etienne,Marseille,2,4,2022-04-03,18119,2021,524038,0,0,0,0,0,0,0
0,1,0.018291199579834938,90,ML,Saint-Etienne,Troyes,1,1,2022-03-18,18108,2021,520905,0.044202301651239395,0,1,0,0.018291199579834938,0.19862000644207,0.13612599670886993
0,0,0,90,ML,Lille,Saint-Etienne,0,0,2022-03-11,18095,2021,519048,0.12150400131940842,0,2,0,0,0.33946698904037476,0.33946698904037476
0,0,0,90,ML,Saint-Etienne,Metz,1,0,2022-03-06,18084,2021,518030,0.029061000794172287,0,1,0,0,0.029061000794172287,0
0,1,0.023999199271202087,90,DL,Paris Saint Germain,Saint-Etienne,3,1,2022-02-26,18075,2021,516384,0,0,0,0,0.023999199271202087,0.023999199271202087,0
0,0,0,90,ML,Saint-Etienne,Strasbourg,2,2,2022-02-20,18062,2021,514839,0.005244149826467037,0,1,0,0,0.0628988966345787,0.05765470117330551
1,1,0.3116750121116638,90,ML,Clermont Foot,Saint-Etienne,1,2,2022-02-13,18058,2021,513292,0,0,0,1,0.3116750121116638,0.43013298511505127,0.43013298511505127
0,0,0,90,DML,Saint-Etienne,Montpellier,3,1,2022-02-05,18051,2021,511183,0.1839829981327057,0,6,0,0,0.24941599369049072,0.2117149978876114
0,1,0.05530970171093941,90,DC,Angers,Saint-Etienne,0,1,2022-01-26,18015,2021,510800,0,0,0,0,0.05530970171093941,0.028832200914621353,0.028832200914621353
0,0,0,90,DC,Lyon,Saint-Etienne,1,0,2022-01-21,18037,2021,509383,0,0,0,0,0,0,0
0,1,0.057543300092220306,90,DC,Saint-Etienne,Lens,1,2,2022-01-15,18029,2021,508166,0,0,0,0,0.057543300092220306,0.12194699794054031,0.12194699794054031
0,1,0.089472196996212,90,DC,Saint-Etienne,Nantes,0,1,2021-12-22,18010,2021,504861,0,0,0,0,0.089472196996212,0.17403200268745422,0.08455999940633774
0,0,0,90,DC,Reims,Saint-Etienne,2,0,2021-12-11,17998,2021,501959,0,0,0,0,0,0,0
0,0,0,90,DL,Saint-Etienne,Rennes,0,5,2021-12-05,17983,2021,500360,0.04253169894218445,0,1,0,0,0.09782060235738754,0.055288899689912796
0,1,0.19530299305915833,44,DC,Saint-Etienne,Paris Saint Germain,1,3,2021-11-28,17962,2021,497814,0,0,0,0,0.19530299305915833,0,0
0,2,0.08422929793596268,90,DC,Troyes,Saint-Etienne,0,1,2021-11-21,17959,2021,496461,0,0,0,0,0.08422929793596268,0.5670149922370911,0.5670149922370911
0,1,0.025170400738716125,90,DC,Saint-Etienne,Clermont Foot,3,2,2021-11-07,17951,2021,494642,0,0,0,0,0.025170400738716125,0.03779669851064682,0.03779669851064682
0,0,0,90,DC,Metz,Saint-Etienne,1,1,2021-10-30,17937,2021,492368,0.0065156398341059685,1,1,0,0,0.0065156398341059685,0
0,1,0.0755670964717865,84,DL,Strasbourg,Saint-Etienne,5,1,2021-10-17,17920,2021,488743,0,0,0,0,0.0755670964717865,0,0
0,2,0.40821799635887146,90,DC,Saint-Etienne,Lyon,1,1,2021-10-03,17911,2021,487682,0,0,0,0,0.40821799635887146,0.12431500107049942,0.12431500107049942
0,0,0,90,DC,Monaco,Saint-Etienne,3,1,2021-09-22,17886,2021,483638,0,0,0,0,0,0.06579659879207611,0.06579659879207611
0,0,0,69,DML,Saint-Etienne,Bordeaux,1,2,2021-09-18,17881,2021,482456,0,0,0,0,0,0.4930880069732666,0.4930880069732666
0,0,0,90,DL,Montpellier,Saint-Etienne,2,0,2021-09-12,17869,2021,480758,0,0,0,0,0,0.167153000831604,0.167153000831604
1,1,0.5019620060920715,90,DL,Marseille,Saint-Etienne,3,1,2021-08-28,17854,2021,479318,0.054382000118494034,0,1,1,0.5019620060920715,0.054382000118494034,0
0,0,0,90,DL,Saint-Etienne,Lille,1,1,2021-08-21,17844,2021,477414,0.05388899892568588,0,1,0,0,0.06667789816856384,0.012788900174200535
0,0,0,90,DL,Lens,Saint-Etienne,2,2,2021-08-15,17840,2021,476218,0.15659399330615997,1,3,0,0,0.15659399330615997,0.14176900684833527
0,0,0,90,DL,Saint-Etienne,Lorient,1,1,2021-08-08,17826,2021,474932,0.15492099523544312,0,3,0,0,0.37592899799346924,0.22100700438022614
0,0,0,90,DC,Saint-Etienne,Dijon,0,1,2021-05-23,16134,2020,474025,0,0,0,0,0,0.48230400681495667,0.48230400681495667
0,0,0,90,DC,Lille,Saint-Etienne,0,0,2021-05-16,16118,2020,472245,0,0,0,0,0,0.05220570042729378,0.05220570042729378
0,1,0.053396500647068024,64,Sub,Saint-Etienne,Marseille,1,0,2021-05-09,16114,2020,469062,0.07920689880847931,0,1,0,0.053396500647068024,0.09991730004549026,0.020710399374365807
0,0,0,90,DC,Saint-Etienne,Monaco,0,4,2021-03-19,16054,2020,457904,0,0,0,0,0,0.015165399760007858,0.015165399760007858
0,0,0,90,DC,Angers,Saint-Etienne,0,1,2021-03-13,16036,2020,456073,0,0,0,0,0,0,0
0,0,0,73,DL,Saint-Etienne,Lens,2,3,2021-03-03,16034,2020,453639,0,0,0,0,0,0.1691329926252365,0.1691329926252365
0,0,0,90,DC,Saint-Etienne,Metz,1,0,2021-02-07,15990,2020,448166,0.05580519884824753,0,1,0,0,0.024945499375462532,0.024945499375462532
0,0,0,90,DC,Saint-Etienne,Lyon,0,5,2021-01-24,15965,2020,444859,0,0,0,0,0,0,0
0,1,0.03883939981460571,90,DL,Saint-Etienne,Paris Saint Germain,1,1,2021-01-06,15933,2020,440434,0.46562299132347107,0,1,0,0.03883939981460571,0.8867070078849792,0.4210839867591858
0,1,0.3774400055408478,90,DC,Monaco,Saint-Etienne,2,2,2020-12-23,15922,2020,437852,0,0,0,0,0.3774400055408478,0.23106899857521057,0.23106899857521057
0,0,0,90,DC,Saint-Etienne,Nimes,2,2,2020-12-20,15914,2020,436694,0,0,0,0,0,0.7537069916725159,0.7537069916725159
0,0,0,90,DC,Bordeaux,Saint-Etienne,1,2,2020-12-16,15898,2020,435294,0,0,0,0,0,0.6274150013923645,0.6274150013923645
0,1,0.10504800081253052,90,DC,Saint-Etienne,Angers,0,0,2020-12-11,15893,2020,432607,0,0,0,0,0.10504800081253052,0.017484499141573906,0.017484499141573906
0,1,0.016887899488210678,90,DC,Dijon,Saint-Etienne,0,0,2020-12-06,15878,2020,431921,0,0,0,0,0.016887899488210678,0.10452199727296829,0.10452199727296829
0,0,0,90,DC,Saint-Etienne,Lille,1,1,2020-11-29,15875,2020,430718,0,0,0,0,0,0.02195720002055168,0.02195720002055168
0,1,0.046320199966430664,90,DC,Brest,Saint-Etienne,4,1,2020-11-21,15857,2020,427986,0,0,0,0,0.046320199966430664,0.08247130364179611,0.08247130364179611
0,1,0.04686469957232475,90,DC,Lyon,Saint-Etienne,2,1,2020-11-08,15855,2020,427448,0,0,0,0,0.04686469957232475,0.052660100162029266,0.052660100162029266
0,1,0.04637579992413521,90,DC,Saint-Etienne,Montpellier,0,1,2020-11-01,15843,2020,424914,0,0,0,0,0.04637579992413521,0.17344099283218384,0.17344099283218384
0,0,0,13,DC,Lens,Saint-Etienne,2,0,2020-10-03,15807,2020,419590,0,0,0,0,0,0.03495819866657257,0.03495819866657257
0,1,0.01179100014269352,90,DC,Saint-Etienne,Rennes,0,3,2020-09-26,14215,2020,417431,0,0,0,0,0.01179100014269352,0,0
0,0,0,90,DC,Nantes,Saint-Etienne,2,2,2020-09-20,14212,2020,416547,0,0,0,0,0,0.038803599774837494,0.038803599774837494
0,0,0,90,DC,Marseille,Saint-Etienne,0,2,2020-09-17,14203,2020,415463,0,0,0,0,0,0,0
0,1,0.018928099423646927,90,DC,Saint-Etienne,Strasbourg,2,0,2020-09-12,14193,2020,414793,0,0,0,0,0.018928099423646927,0,0
0,0,0,90,DC,Saint-Etienne,Lorient,2,0,2020-08-30,13995,2020,414203,0,0,0,0,0,0.37426498532295227,0.37426498532295227
0,0,0,90,DL,Saint-Etienne,Bordeaux,1,1,2020-03-08,12983,2019,397216,0.12206800282001495,0,2,0,0,0.12206800282001495,0.08386950194835663
0,0,0,90,DL,Lyon,Saint-Etienne,2,0,2020-03-01,12969,2019,396509,0.022629400715231895,0,1,0,0,0.17735899984836578,0.1547289937734604
0,0,0,90,DL,Saint-Etienne,Reims,1,1,2020-02-23,12964,2019,395140,0.025595299899578094,0,1,0,0,0.050027500838041306,0.024432199075818062
0,0,0,90,DL,Brest,Saint-Etienne,3,2,2020-02-16,12951,2019,394212,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Saint-Etienne,2,1,2019-12-01,12854,2019,366991,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Montpellier,0,0,2019-11-24,12845,2019,365517,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Saint-Etienne,2,3,2019-11-10,12838,2019,364033,0.012617100030183792,0,1,0,0,0.012617100030183792,0
0,0,0,90,DC,Saint-Etienne,Monaco,1,0,2019-11-03,12822,2019,362503,0.10977199673652649,0,1,0,0,0.3996489942073822,0.3996489942073822
0,0,0,41,Sub,Bordeaux,Saint-Etienne,0,1,2019-10-20,12804,2019,358472,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Lyon,1,0,2019-10-06,12797,2019,357335,0,0,0,0,0,0.17688199877738953,0.17688199877738953
0,0,0,90,DL,Nimes,Saint-Etienne,0,1,2019-09-29,12787,2019,355488,0,0,0,0,0,0.6115610003471375,0.6115610003471375
0,0,0,90,DC,Saint-Etienne,Metz,0,1,2019-09-25,12773,2019,353722,0,0,0,0,0,0.07108020037412643,0.07108020037412643
0,0,0,90,DC,Angers,Saint-Etienne,4,1,2019-09-22,12766,2019,353068,0,0,0,0,0,0.7446060180664062,0.7446060180664062
0,1,0.09506960213184357,90,DL,Saint-Etienne,Toulouse,2,2,2019-09-15,12754,2019,349821,0.021756799891591072,0,1,0,0.09506960213184357,0.16077600419521332,0.04394960030913353
0,2,0.07982320338487625,90,DL,Lille,Saint-Etienne,3,0,2019-08-28,12735,2019,346944,0,0,0,0,0.07982320338487625,0.01608099974691868,0
0,1,0.028243999928236008,90,DL,Angers,Saint-Etienne,1,1,2019-05-24,11014,2018,334525,0.04336009919643402,0,2,0,0.028243999928236008,0.2137259989976883,0.19826599955558777
0,0,0,90,DC,Saint-Etienne,Nice,3,0,2019-05-18,11010,2018,334012,0.09550850093364716,0,1,0,0,0.3509800136089325,0.3509800136089325
0,0,0,62,DC,Monaco,Saint-Etienne,2,3,2019-05-05,10990,2018,331077,0,0,0,0,0,0,0
0,1,0.13343900442123413,90,DL,Reims,Saint-Etienne,0,2,2019-04-21,10969,2018,326770,0,0,0,0,0.13343900442123413,0,0
0,1,0.030876699835062027,90,DC,Saint-Etienne,Bordeaux,3,0,2019-04-14,10961,2018,324981,0.06946559995412827,0,1,0,0.030876699835062027,0.06292779743671417,0.06292779743671417
1,2,0.14038099348545074,90,DL,Amiens,Saint-Etienne,2,2,2019-04-06,10943,2018,322864,0.01972240023314953,0,1,1,0.14038099348545074,0.25272101163864136,0.23299899697303772
0,1,0.034531399607658386,90,DC,Saint-Etienne,Nimes,2,1,2019-04-01,10936,2018,321437,0,0,0,0,0.034531399607658386,0.42326799035072327,0.42326799035072327
0,0,0,90,DC,Caen,Saint-Etienne,0,5,2019-03-16,10930,2018,316684,0,0,0,0,0,0.9339290261268616,0.9339290261268616
0,1,0.022565899416804314,90,DL,Saint-Etienne,Lille,0,1,2019-03-10,10916,2018,315071,0,0,0,0,0.022565899416804314,0.0660260021686554,0.0660260021686554
0,1,0.019335299730300903,90,DC,Marseille,Saint-Etienne,2,0,2019-03-03,10910,2018,314029,0,0,0,0,0.019335299730300903,0.00852574035525322,0.00852574035525322
0,1,0.040870100259780884,90,DC,Dijon,Saint-Etienne,0,1,2019-02-22,10894,2018,313560,0,0,0,0,0.040870100259780884,0.10036200284957886,0.10036200284957886
0,0,0,90,DC,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17,10892,2018,313462,0,0,0,0,0,0.01787479966878891,0.01787479966878891
0,0,0,90,DC,Saint-Etienne,Strasbourg,2,1,2019-02-13,10869,2018,313183,0.12057600170373917,1,1,0,0,0.17428900301456451,0.17428900301456451
0,1,0.08528050035238266,90,DC,Rennes,Saint-Etienne,3,0,2019-02-10,10881,2018,313141,0.06414459645748138,0,1,0,0.08528050035238266,0.2370849996805191,0.17294099926948547
0,0,0,90,DC,Nantes,Saint-Etienne,1,1,2019-01-30,10861,2018,312724,0.025393899530172348,0,1,0,0,0.11391600221395493,0.08852169662714005
0,0,0,90,DC,Saint-Etienne,Lyon,1,2,2019-01-20,10852,2018,312381,0,0,0,0,0,0.3644919991493225,0.3644919991493225
0,0,0,90,DC,Saint-Etienne,Marseille,2,1,2019-01-16,10810,2018,312132,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Saint-Etienne,0,1,2019-01-12,10833,2018,311870,0,0,0,0,0,0.369361013174057,0.369361013174057
0,0,0,90,DC,Saint-Etienne,Dijon,3,0,2018-12-22,10831,2018,290463,0,0,0,0,0,0.0909883975982666,0.0909883975982666
0,1,0.0267644003033638,90,DC,Nice,Saint-Etienne,1,1,2018-12-16,10820,2018,290338,0.4249899983406067,0,1,0,0.0267644003033638,0.03158929944038391,0.03158929944038391
0,0,0,90,DC,Bordeaux,Saint-Etienne,3,2,2018-12-05,10796,2018,290089,0,0,0,0,0,0.6442279815673828,0.6442279815673828
1,1,0.28584301471710205,90,DC,Saint-Etienne,Nantes,3,0,2018-11-30,10789,2018,289574,0,0,0,1,0.28584301471710205,1.0866800546646118,1.0866800546646118
0,1,0.07372710108757019,90,DC,Lyon,Saint-Etienne,1,0,2018-11-23,10776,2018,289312,0,0,0,0,0.07372710108757019,0.27750998735427856,0.27750998735427856
0,0,0,90,DL,Saint-Etienne,Reims,2,0,2018-11-10,10769,2018,289105,0,0,0,0,0,0,0
0,1,0.09295079857110977,90,DL,Saint-Etienne,Angers,4,3,2018-11-04,10761,2018,289023,0.1344040036201477,1,3,0,0.09295079857110977,0.15547500550746918,0.08368629962205887
0,0,0,90,DL,Nimes,Saint-Etienne,1,1,2018-10-26,10749,2018,288538,0,0,0,0,0,0.4714910089969635,0.4714910089969635
0,0,0,90,DL,Saint-Etienne,Rennes,1,1,2018-10-21,10741,2018,288468,0,0,0,0,0,0.05441829934716225,0.05441829934716225
0,0,0,90,DL,Lille,Saint-Etienne,3,1,2018-10-06,10727,2018,288011,0,0,0,0,0,0.44026899337768555,0.44026899337768555
0,0,0,90,DL,Saint-Etienne,Monaco,2,0,2018-09-28,10722,2018,253140,0,0,0,0,0,0.18389099836349487,0.18389099836349487
0,0,0,90,DL,Toulouse,Saint-Etienne,2,3,2018-09-25,10712,2018,251761,0,0,0,0,0,0.41639000177383423,0.41639000177383423
1,1,0.9653679728507996,90,DL,Saint-Etienne,Caen,2,1,2018-09-22,10700,2018,250887,0.09658200293779373,0,1,1,0.9653679728507996,0,0
