id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
28621,2,SavedShot,0.7040000152587891,0.41,0.0395456999540329,Alejandro Gálvez,a,112,DirectFreekick,2014,RightFoot,5270,Hoffenheim,Werder Bremen,1,2,2015-02-04 19:00:00,,Standard
30268,39,MissedShots,0.6709999847412109,0.38,0.00809917040169239,Alejandro Gálvez,a,112,OpenPlay,2014,RightFoot,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,Assani Lukimya,Pass
77428,28,MissedShots,0.740999984741211,0.24899999618530275,0.03628920018672943,Alejandro Gálvez,a,112,DirectFreekick,2015,RightFoot,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,,Standard
77434,49,BlockedShot,0.7130000305175781,0.3729999923706055,0.013001699931919575,Alejandro Gálvez,a,112,OpenPlay,2015,RightFoot,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,,Interception
78070,83,MissedShots,0.7219999694824218,0.6140000152587891,0.013083499856293201,Alejandro Gálvez,h,112,OpenPlay,2015,RightFoot,1095,Werder Bremen,Bayern Munich,0,1,2015-10-17 17:30:00,Zlatko Junuzovic,BallTouch
78315,30,MissedShots,0.8280000305175781,0.4929999923706055,0.010860900394618511,Alejandro Gálvez,a,112,SetPiece,2015,Head,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,,Aerial
78927,10,OwnGoal,0.09,0.505,0,Alejandro Gálvez,a,112,OpenPlay,2015,RightFoot,1134,Wolfsburg,Werder Bremen,6,0,2015-11-21 18:30:00,,None
82442,68,Goal,0.87,0.4520000076293945,0.08396449685096741,Alejandro Gálvez,a,112,FromCorner,2015,RightFoot,1270,Borussia Dortmund,Werder Bremen,3,2,2016-04-02 20:30:00,,Rebound
135443,50,BlockedShot,0.5579999923706055,0.40400001525878904,0.00823384989053011,Alejandro Gálvez,h,112,OpenPlay,2016,RightFoot,1792,Eibar,Valencia,1,0,2016-08-27 20:15:00,Florian Lejeune,Pass
135691,63,SavedShot,0.9290000152587891,0.48700000762939455,0.12554199993610382,Alejandro Gálvez,a,112,FromCorner,2016,Head,1807,Granada,Eibar,1,2,2016-09-11 20:15:00,Fran Rico,Cross
135696,74,BlockedShot,0.7130000305175781,0.6659999847412109,0.039731599390506744,Alejandro Gálvez,a,112,DirectFreekick,2016,RightFoot,1807,Granada,Eibar,1,2,2016-09-11 20:15:00,,Standard
142497,69,SavedShot,0.9019999694824219,0.5570000076293945,0.10902799665927887,Alejandro Gálvez,a,112,SetPiece,2016,LeftFoot,4036,Real Betis,Eibar,2,0,2017-04-16 17:30:00,Takashi Inui,Rebound
143141,78,MissedShots,0.889000015258789,0.46799999237060547,0.05251770094037056,Alejandro Gálvez,h,112,FromCorner,2016,Head,4090,Eibar,Sporting Gijon,0,1,2017-05-14 19:00:00,Pedro León,Cross
169957,52,Goal,0.8880000305175781,0.5370000076293945,0.07324349880218506,Alejandro Gálvez,h,112,OpenPlay,2017,Head,7915,Eibar,Leganes,1,0,2017-09-16 06:00:00,Takashi Inui,Cross
170446,46,MissedShots,0.8680000305175781,0.504000015258789,0.011988099664449692,Alejandro Gálvez,h,112,SetPiece,2017,Head,7934,Eibar,Celta Vigo,0,4,2017-09-24 17:30:00,Bebé,Aerial
187206,84,SavedShot,0.9009999847412109,0.43099998474121093,0.05800659954547882,Alejandro Gálvez,a,112,SetPiece,2017,RightFoot,8066,Girona,Las Palmas,6,0,2018-01-13 12:00:00,Jonathan Viera,Cross
189096,60,MissedShots,0.730999984741211,0.33,0.04602859914302826,Alejandro Gálvez,h,112,DirectFreekick,2017,RightFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,,Standard
196219,72,SavedShot,0.700999984741211,0.38599998474121094,0.039687298238277435,Alejandro Gálvez,h,112,DirectFreekick,2017,RightFoot,8118,Las Palmas,Sevilla,1,2,2018-02-17 12:00:00,,Standard
196220,74,SavedShot,0.9459999847412109,0.3659999847412109,0.04374749958515167,Alejandro Gálvez,h,112,FromCorner,2017,RightFoot,8118,Las Palmas,Sevilla,1,2,2018-02-17 12:00:00,Tana,Cross
197539,36,MissedShots,0.73,0.3609999847412109,0.0494115985929966,Alejandro Gálvez,a,112,DirectFreekick,2017,RightFoot,8128,Leganes,Las Palmas,0,0,2018-02-24 17:30:00,,Standard
198451,52,MissedShots,0.7709999847412109,0.7530000305175781,0.04801589995622635,Alejandro Gálvez,h,112,DirectFreekick,2017,RightFoot,8138,Las Palmas,Barcelona,1,1,2018-03-01 20:00:00,,Standard
199627,16,MissedShots,0.6859999847412109,0.6140000152587891,0.03491229936480522,Alejandro Gálvez,a,112,DirectFreekick,2017,RightFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,,Standard
200894,84,MissedShots,0.93,0.4420000076293945,0.10394100099802017,Alejandro Gálvez,h,112,FromCorner,2017,Head,8154,Las Palmas,Villarreal,0,2,2018-03-11 17:30:00,Tana,Cross
204702,89,MissedShots,0.705999984741211,0.5729999923706055,0.04404979944229126,Alejandro Gálvez,h,112,DirectFreekick,2017,RightFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,,Standard
207642,20,MissedShots,0.6969999694824218,0.495,0.042075399309396744,Alejandro Gálvez,a,112,DirectFreekick,2017,RightFoot,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,,Standard
211507,14,BlockedShot,0.86,0.3609999847412109,0.04637590050697327,Alejandro Gálvez,a,112,FromCorner,2017,RightFoot,8220,Espanyol,Las Palmas,1,1,2018-04-28 00:00:00,,None
214072,3,MissedShots,0.8859999847412109,0.64,0.014783699996769428,Alejandro Gálvez,h,112,FromCorner,2017,Head,8230,Las Palmas,Getafe,0,1,2018-05-06 17:30:00,Alen Halilovic,Cross
214075,8,ShotOnPost,0.905,0.4570000076293945,0.24924799799919128,Alejandro Gálvez,h,112,FromCorner,2017,Head,8230,Las Palmas,Getafe,0,1,2018-05-06 17:30:00,Nacho Gil,Cross
214082,51,ShotOnPost,0.894000015258789,0.53,0.05971220135688782,Alejandro Gálvez,h,112,FromCorner,2017,RightFoot,8230,Las Palmas,Getafe,0,1,2018-05-06 17:30:00,Nacho Gil,Cross
214901,2,SavedShot,0.6669999694824219,0.705,0.02683120034635067,Alejandro Gálvez,a,112,DirectFreekick,2017,RightFoot,8240,Eibar,Las Palmas,1,0,2018-05-12 17:30:00,,Standard
216015,17,BlockedShot,0.6830000305175781,0.7019999694824218,0.029526399448513985,Alejandro Gálvez,h,112,DirectFreekick,2017,RightFoot,8249,Las Palmas,Girona,1,2,2018-05-19 00:00:00,,Standard
258459,68,SavedShot,0.9790000152587891,0.4620000076293945,0.8338919878005981,Alejandro Gálvez,h,112,OpenPlay,2018,RightFoot,9981,Rayo Vallecano,Athletic Club,1,1,2018-10-24 17:00:00,Adrián Embarba,Pass
258461,70,MissedShots,0.9580000305175781,0.4329999923706055,0.14587000012397766,Alejandro Gálvez,h,112,OpenPlay,2018,Head,9981,Rayo Vallecano,Athletic Club,1,1,2018-10-24 17:00:00,Luis Advíncula,Cross
258507,60,Goal,0.9840000152587891,0.48700000762939455,0.9526870250701904,Alejandro Gálvez,a,112,FromCorner,2018,RightFoot,10051,Girona,Rayo Vallecano,2,1,2018-10-27 11:00:00,,Rebound
259301,58,MissedShots,0.9319999694824219,0.375,0.014291499741375446,Alejandro Gálvez,a,112,FromCorner,2018,Head,10086,Valencia,Rayo Vallecano,3,0,2018-11-24 15:15:00,Giannelli Imbula,Aerial
259982,87,BlockedShot,0.9059999847412109,0.36900001525878906,0.043129198253154755,Alejandro Gálvez,a,112,FromCorner,2018,RightFoot,10105,Real Betis,Rayo Vallecano,2,0,2018-12-09 19:45:00,Álvaro Medrán,Cross
295485,55,SavedShot,0.9,0.5320000076293945,0.09010680019855499,Alejandro Gálvez,h,112,FromCorner,2018,RightFoot,10282,Rayo Vallecano,SD Huesca,0,0,2019-04-20 17:30:00,José Pozo,Pass
299062,17,MissedShots,0.9230000305175782,0.44599998474121094,0.12488500028848648,Alejandro Gálvez,a,112,SetPiece,2018,Head,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,Adrián Embarba,Cross
