id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
384154,18,BlockedShot,0.8130000305175781,0.504000015258789,0.05450490117073059,Jon Guridi,h,5179,OpenPlay,2020,LeftFoot,14841,Real Sociedad,SD Huesca,4,1,2020-10-25 20:00:00,Willian José,Pass
386688,73,MissedShots,0.730999984741211,0.6329999923706054,0.024235399439930916,Jon Guridi,h,5179,OpenPlay,2020,LeftFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,Martín Merquelanz,Pass
396182,46,MissedShots,0.8480000305175781,0.49400001525878906,0.06210780143737793,Jon Guridi,a,5179,FromCorner,2020,RightFoot,14927,Athletic Club,Real Sociedad,0,1,2020-12-31 13:00:00,,None
397723,16,SavedShot,0.865999984741211,0.46900001525878904,0.398391991853714,Jon Guridi,a,5179,OpenPlay,2020,RightFoot,14955,Sevilla,Real Sociedad,3,2,2021-01-09 13:00:00,Portu,Pass
400595,35,SavedShot,0.8619999694824219,0.46599998474121096,0.09884089976549149,Jon Guridi,h,5179,OpenPlay,2020,LeftFoot,14970,Real Sociedad,Real Betis,2,2,2021-01-23 17:30:00,Mikel Merino,Pass
401881,69,BlockedShot,0.855999984741211,0.6229999923706054,0.022381899878382683,Jon Guridi,a,5179,SetPiece,2020,LeftFoot,14987,Villarreal,Real Sociedad,1,1,2021-01-30 20:00:00,,Aerial
410545,58,BlockedShot,0.769000015258789,0.5309999847412109,0.027004899457097054,Jon Guridi,a,5179,OpenPlay,2020,LeftFoot,15043,Granada,Real Sociedad,1,0,2021-03-14 15:15:00,Mikel Merino,Pass
419705,20,MissedShots,0.730999984741211,0.5070000076293946,0.019573800265789032,Jon Guridi,h,5179,OpenPlay,2020,LeftFoot,15125,Real Sociedad,Elche,2,0,2021-05-07 19:00:00,David Silva,Pass
464760,77,MissedShots,0.914000015258789,0.4490000152587891,0.10437200218439102,Jon Guridi,a,5179,OpenPlay,2021,LeftFoot,17423,Sevilla,Real Sociedad,0,0,2022-03-20 17:30:00,Alexander Isak,BallTouch
478271,92,Goal,0.9459999847412109,0.47400001525878904,0.48691898584365845,Jon Guridi,h,5179,SetPiece,2021,Head,17511,Real Sociedad,Atletico Madrid,1,2,2022-05-22 20:00:00,,Rebound
532748,78,MissedShots,0.715,0.500999984741211,0.01235108356922865,Jon Guridi,a,5179,OpenPlay,2023,LeftFoot,22693,Cadiz,Alaves,1,0,2023-08-14 17:30:00,,None
534161,24,MissedShots,0.9619999694824218,0.5820000076293945,0.30121612548828125,Jon Guridi,h,5179,FromCorner,2023,Head,22703,Alaves,Sevilla,4,3,2023-08-21 17:00:00,Luis Rioja,Cross
534174,57,MissedShots,0.9319999694824219,0.435,0.14720332622528076,Jon Guridi,h,5179,OpenPlay,2023,LeftFoot,22703,Alaves,Sevilla,4,3,2023-08-21 17:00:00,,Rebound
535691,32,MissedShots,0.950999984741211,0.665,0.022963257506489754,Jon Guridi,a,5179,SetPiece,2023,Head,22713,Getafe,Alaves,1,0,2023-08-28 17:30:00,Rubén Duarte,Cross
535699,56,MissedShots,0.860999984741211,0.505,0.037825219333171844,Jon Guridi,a,5179,OpenPlay,2023,Head,22713,Getafe,Alaves,1,0,2023-08-28 17:30:00,Rubén Duarte,Chipped
536486,83,MissedShots,0.83,0.4520000076293945,0.11250313371419907,Jon Guridi,h,5179,OpenPlay,2023,LeftFoot,22720,Alaves,Valencia,1,0,2023-09-02 16:30:00,Samu Omorodion,LayOff
537291,30,MissedShots,0.749000015258789,0.585,0.0365116149187088,Jon Guridi,a,5179,OpenPlay,2023,LeftFoot,22734,Rayo Vallecano,Alaves,2,0,2023-09-15 19:00:00,Alex Sola,Pass
537299,47,BlockedShot,0.8930000305175781,0.4279999923706055,0.02184433303773403,Jon Guridi,a,5179,OpenPlay,2023,Head,22734,Rayo Vallecano,Alaves,2,0,2023-09-15 19:00:00,Rubén Duarte,Aerial
537306,61,BlockedShot,0.865,0.4370000076293945,0.05997047945857048,Jon Guridi,a,5179,OpenPlay,2023,LeftFoot,22734,Rayo Vallecano,Alaves,2,0,2023-09-15 19:00:00,Alex Sola,Cross
538843,85,BlockedShot,0.8119999694824219,0.49700000762939456,0.04397678002715111,Jon Guridi,h,5179,OpenPlay,2023,LeftFoot,22742,Alaves,Athletic Club,0,2,2023-09-22 19:00:00,,None
544880,40,BlockedShot,0.8930000305175781,0.625,0.08622810244560242,Jon Guridi,a,5179,OpenPlay,2023,LeftFoot,22784,Villarreal,Alaves,1,1,2023-10-22 16:30:00,Ander Guevara,Pass
544887,55,MissedShots,0.9069999694824219,0.5770000076293945,0.10552062094211578,Jon Guridi,a,5179,OpenPlay,2023,Head,22784,Villarreal,Alaves,1,1,2023-10-22 16:30:00,Rubén Duarte,Cross
547256,62,MissedShots,0.889000015258789,0.5690000152587891,0.11586243659257889,Jon Guridi,h,5179,OpenPlay,2023,LeftFoot,22797,Alaves,Almeria,1,0,2023-11-05 13:00:00,Luis Rioja,Pass
547261,71,BlockedShot,0.884000015258789,0.5820000076293945,0.08877444267272949,Jon Guridi,h,5179,OpenPlay,2023,LeftFoot,22797,Alaves,Almeria,1,0,2023-11-05 13:00:00,Abderrahmane Rebbach,BallTouch
547263,78,BlockedShot,0.875,0.47299999237060547,0.07490954548120499,Jon Guridi,h,5179,FromCorner,2023,LeftFoot,22797,Alaves,Almeria,1,0,2023-11-05 13:00:00,Andoni Gorosabel,HeadPass
551516,55,BlockedShot,0.855,0.42200000762939455,0.06681593507528305,Jon Guridi,a,5179,OpenPlay,2023,LeftFoot,22834,Mallorca,Alaves,0,0,2023-12-03 13:00:00,Samu Omorodion,BallRecovery
552670,82,MissedShots,0.9540000152587891,0.600999984741211,0.021536752581596375,Jon Guridi,h,5179,FromCorner,2023,Head,22840,Alaves,Las Palmas,0,1,2023-12-09 13:00:00,Luis Rioja,Aerial
557268,13,BlockedShot,0.8640000152587891,0.605,0.07416029274463654,Jon Guridi,a,5179,OpenPlay,2023,RightFoot,22874,Real Sociedad,Alaves,1,1,2024-01-02 18:15:00,Samu Omorodion,Pass
