goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0519011989235878,90,DC,Marseille,Brest,1,2,2021-12-04,17987,2021,500002,0,0,0,0,0.0519011989235878,0.5020149946212769,0.5020149946212769
0,0,0,90,DC,Nantes,Marseille,0,1,2021-12-01,17977,2021,499222,0,0,0,0,0,0.6135510206222534,0.6135510206222534
0,0,0,90,DC,Marseille,Troyes,1,0,2021-11-28,17968,2021,498398,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Marseille,1,1,2021-10-27,17851,2021,491622,0,0,0,0,0,0.19940300285816193,0.19940300285816193
0,1,0.05073130130767822,90,DC,Marseille,Saint-Etienne,3,1,2021-08-28,17854,2021,479303,0,0,0,0,0.05073130130767822,0.09772240370512009,0.09772240370512009
0,0,0,1,Sub,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476427,0,0,0,0,0,0,0
0,2,0.08940719813108444,90,DC,Metz,Marseille,1,1,2021-05-23,16130,2020,473917,0,0,0,0,0.08940719813108444,0.07769370079040527,0.07769370079040527
0,0,0,90,DC,Marseille,Angers,3,2,2021-05-16,16120,2020,472052,0,0,0,0,0,1.1856399774551392,1.1856399774551392
0,0,0,90,DC,Saint-Etienne,Marseille,1,0,2021-05-09,16114,2020,469070,0.07705420255661011,0,1,0,0,0.23281900584697723,0.15576499700546265
0,0,0,90,DC,Marseille,Strasbourg,1,1,2021-04-30,16100,2020,466740,0,0,0,0,0,0.7088109850883484,0.7088109850883484
0,0,0,90,DC,Reims,Marseille,1,3,2021-04-23,16090,2020,465023,0,0,0,0,0,0.577131986618042,0.577131986618042
0,0,0,90,DC,Montpellier,Marseille,3,3,2021-04-10,16071,2020,461500,0,0,0,0,0,0.413098007440567,0.413098007440567
1,2,0.07172170281410217,90,DC,Marseille,Dijon,2,0,2021-04-04,16062,2020,460555,0,0,0,1,0.07172170281410217,0.5000489950180054,0.5000489950180054
0,0,0,71,DC,Nice,Marseille,3,0,2021-03-20,16046,2020,458186,0,0,0,0,0,0.08806239813566208,0.08806239813566208
0,0,0,78,DC,Marseille,Brest,3,1,2021-03-13,16040,2020,456394,0,0,0,0,0,0.13124999403953552,0.13124999403953552
0,0,0,90,DC,Marseille,Rennes,1,0,2021-03-10,15971,2020,455730,0,0,0,0,0,0.12190400063991547,0.12190400063991547
0,1,0.02537669986486435,90,DC,Marseille,Lyon,1,1,2021-02-28,16025,2020,453385,0.015856999903917313,0,1,0,0.02537669986486435,0.015856999903917313,0
0,0,0,90,DC,Nantes,Marseille,1,1,2021-02-20,16010,2020,450774,0,0,0,0,0,0.44964599609375,0.44964599609375
1,1,0.08289969712495804,90,DC,Marseille,Nice,3,2,2021-02-17,15860,2020,450225,0,0,0,1,0.08289969712495804,0.023768700659275055,0.023768700659275055
0,0,0,80,DC,Marseille,Paris Saint Germain,0,2,2021-02-07,15995,2020,448619,0,0,0,0,0,0.03658830001950264,0.03658830001950264
0,1,0.05687360092997551,90,MC,Lens,Marseille,2,2,2021-02-03,15978,2020,447146,0.678322970867157,2,2,0,0.05687360092997551,0.47602400183677673,0.4123609960079193
0,0,0,90,DC,Monaco,Marseille,3,1,2021-01-23,15960,2020,444340,0,0,0,0,0,0.3160949945449829,0.3160949945449829
0,0,0,90,DC,Marseille,Nimes,1,2,2021-01-16,15951,2020,442330,0,0,0,0,0,0.6531630158424377,0.6531630158424377
0,0,0,90,DC,Dijon,Marseille,0,0,2021-01-09,15937,2020,441105,0,0,0,0,0,0.4008750021457672,0.4008750021457672
0,1,0.03916729986667633,90,DC,Marseille,Montpellier,3,1,2021-01-06,15929,2020,440463,0,0,0,0,0.03916729986667633,1.3962899446487427,1.3962899446487427
0,1,0.11959899961948395,90,DC,Angers,Marseille,2,1,2020-12-23,15918,2020,437915,0,0,0,0,0.11959899961948395,0,0
0,0,0,90,DC,Marseille,Reims,1,1,2020-12-19,15909,2020,436211,0,0,0,0,0,0.045065201818943024,0.045065201818943024
0,0,0,90,DC,Rennes,Marseille,2,1,2020-12-16,15897,2020,435327,0,0,0,0,0,0.5277559757232666,0.5277559757232666
0,1,0.010380900464951992,90,DC,Marseille,Monaco,2,1,2020-12-12,15890,2020,433083,0,0,0,0,0.010380900464951992,0.07995060086250305,0.07995060086250305
0,1,0.045548100024461746,90,DC,Nimes,Marseille,0,2,2020-12-04,15883,2020,430972,0.2916949987411499,1,1,0,0.045548100024461746,0.7094150185585022,0.4177199900150299
0,1,0.02165989950299263,90,DC,Marseille,Nantes,3,1,2020-11-28,15871,2020,429669,0,0,0,0,0.02165989950299263,0.7876970171928406,0.7876970171928406
0,1,0.016972100362181664,90,DC,Lorient,Marseille,0,1,2020-10-24,15835,2020,422896,0,0,0,0,0.016972100362181664,0.1277880072593689,0.1277880072593689
0,0,0,90,DC,Marseille,Bordeaux,3,1,2020-10-17,15819,2020,421513,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Marseille,1,1,2020-10-04,15815,2020,420712,0,0,0,0,0,0,0
