id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135454,75,MissedShots,0.6809999847412109,0.669000015258789,0.013244199566543102,Florian Lejeune,h,5073,OpenPlay,2016,RightFoot,1792,Eibar,Valencia,1,0,2016-08-27 20:15:00,,Dispossessed
135692,63,SavedShot,0.9730000305175781,0.4370000076293945,0.5780609846115112,Florian Lejeune,a,5073,FromCorner,2016,RightFoot,1807,Granada,Eibar,1,2,2016-09-11 20:15:00,,Rebound
136178,14,SavedShot,0.924000015258789,0.49700000762939456,0.11216899752616882,Florian Lejeune,a,5073,FromCorner,2016,Head,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,Jota,Cross
137113,83,MissedShots,0.9330000305175781,0.42700000762939455,0.09095709770917892,Florian Lejeune,h,5073,FromCorner,2016,Head,1858,Eibar,Osasuna,2,3,2016-10-17 22:45:00,Pedro León,Cross
137161,44,SavedShot,0.749000015258789,0.784000015258789,0.009592459537088871,Florian Lejeune,h,5073,OpenPlay,2016,RightFoot,3313,Eibar,Villarreal,2,1,2016-10-30 15:00:00,,None
137699,90,SavedShot,0.725,0.33599998474121096,0.04433149844408035,Florian Lejeune,h,5073,DirectFreekick,2016,RightFoot,2789,Eibar,Celta Vigo,1,0,2016-11-19 21:30:00,,Standard
137918,37,BlockedShot,0.8290000152587891,0.49700000762939456,0.09475050121545792,Florian Lejeune,h,5073,OpenPlay,2016,RightFoot,2796,Eibar,Real Betis,3,1,2016-11-25 23:45:00,Pedro León,Pass
138837,79,MissedShots,0.8590000152587891,0.475,0.010168399661779404,Florian Lejeune,a,5073,SetPiece,2016,Head,3188,Leganes,Eibar,1,1,2016-12-18 19:15:00,Pedro León,Aerial
139656,0,BlockedShot,0.9219999694824219,0.40400001525878904,0.02753799967467785,Florian Lejeune,h,5073,SetPiece,2016,Head,3886,Eibar,Atletico Madrid,0,2,2017-01-07 19:15:00,Antonio Luna,Aerial
140586,72,MissedShots,0.885,0.45799999237060546,0.016002999618649483,Florian Lejeune,a,5073,FromCorner,2016,Head,3900,Sporting Gijon,Eibar,2,3,2017-01-15 21:30:00,Pedro León,Aerial
141182,69,MissedShots,0.549000015258789,0.5179999923706055,0.005893039982765913,Florian Lejeune,h,5073,OpenPlay,2016,RightFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,,BallRecovery
139456,59,SavedShot,0.84,0.5459999847412109,0.025329800322651863,Florian Lejeune,h,5073,FromCorner,2016,RightFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,,Aerial
139461,71,Goal,0.9619999694824218,0.524000015258789,0.677029013633728,Florian Lejeune,h,5073,FromCorner,2016,LeftFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,Sergi Enrich,Pass
140334,37,SavedShot,0.8859999847412109,0.544000015258789,0.06380850076675415,Florian Lejeune,a,5073,SetPiece,2016,Head,3928,Valencia,Eibar,0,4,2017-02-04 19:45:00,Pedro León,Cross
139289,3,SavedShot,0.8490000152587891,0.45099998474121095,0.025683000683784485,Florian Lejeune,a,5073,SetPiece,2016,Head,3949,Sevilla,Eibar,2,0,2017-02-18 19:45:00,Pedro León,Cross
139294,34,MissedShots,0.86,0.4809999847412109,0.04513179883360863,Florian Lejeune,a,5073,SetPiece,2016,Head,3949,Sevilla,Eibar,2,0,2017-02-18 19:45:00,Pedro León,Chipped
139309,92,MissedShots,0.3970000076293945,0.6120000076293945,0.005351739935576916,Florian Lejeune,a,5073,OpenPlay,2016,RightFoot,3949,Sevilla,Eibar,2,0,2017-02-18 19:45:00,Yoel,Pass
140312,42,MissedShots,0.6830000305175781,0.79,0.00935382954776287,Florian Lejeune,a,5073,OpenPlay,2016,RightFoot,3990,Osasuna,Eibar,1,1,2017-03-13 19:45:00,Anaitz Arbilla,Pass
141758,57,MissedShots,0.91,0.509000015258789,0.09318429976701736,Florian Lejeune,h,5073,FromCorner,2016,Head,3995,Eibar,Espanyol,1,1,2017-03-18 12:00:00,Pedro León,Cross
141761,75,BlockedShot,0.700999984741211,0.49700000762939456,0.010048500262200832,Florian Lejeune,h,5073,OpenPlay,2016,RightFoot,3995,Eibar,Espanyol,1,1,2017-03-18 12:00:00,,None
142562,13,BlockedShot,0.845999984741211,0.5459999847412109,0.08016280084848404,Florian Lejeune,a,5073,OpenPlay,2016,LeftFoot,4012,Villarreal,Eibar,2,3,2017-04-01 12:00:00,Kike García,Pass
142571,40,BlockedShot,0.769000015258789,0.710999984741211,0.05595970153808594,Florian Lejeune,a,5073,DirectFreekick,2016,RightFoot,4012,Villarreal,Eibar,2,3,2017-04-01 12:00:00,,Standard
142784,28,MissedShots,0.9519999694824218,0.46900001525878904,0.1357329934835434,Florian Lejeune,h,5073,FromCorner,2016,Head,4015,Eibar,Las Palmas,3,1,2017-04-06 18:30:00,Pedro León,Cross
142790,49,BlockedShot,0.9440000152587891,0.5129999923706055,0.13256500661373138,Florian Lejeune,h,5073,FromCorner,2016,Head,4015,Eibar,Las Palmas,3,1,2017-04-06 18:30:00,Pedro León,Cross
142485,3,MissedShots,0.695,0.7240000152587891,0.008728180080652237,Florian Lejeune,a,5073,OpenPlay,2016,RightFoot,4036,Real Betis,Eibar,2,0,2017-04-16 17:30:00,,None
143237,8,SavedShot,0.9030000305175782,0.5379999923706055,0.04670239984989166,Florian Lejeune,a,5073,FromCorner,2016,Head,4062,Alaves,Eibar,0,0,2017-04-27 18:30:00,,None
143245,47,SavedShot,0.72,0.3729999923706055,0.04616760089993477,Florian Lejeune,a,5073,DirectFreekick,2016,RightFoot,4062,Alaves,Eibar,0,0,2017-04-27 18:30:00,,Standard
143133,46,MissedShots,0.9180000305175782,0.4520000076293945,0.09105429798364639,Florian Lejeune,h,5073,FromCorner,2016,Head,4090,Eibar,Sporting Gijon,0,1,2017-05-14 19:00:00,David Juncà,Cross
160563,69,MissedShots,0.85,0.629000015258789,0.019766300916671753,Florian Lejeune,a,5073,SetPiece,2017,RightFoot,7195,Southampton,Newcastle United,2,2,2017-10-15 16:00:00,,Aerial
160565,76,SavedShot,0.919000015258789,0.5609999847412109,0.05513019859790802,Florian Lejeune,a,5073,SetPiece,2017,Head,7195,Southampton,Newcastle United,2,2,2017-10-15 16:00:00,Jamaal Lascelles,HeadPass
160569,88,BlockedShot,0.9159999847412109,0.475,0.03778050094842911,Florian Lejeune,a,5073,FromCorner,2017,Head,7195,Southampton,Newcastle United,2,2,2017-10-15 16:00:00,Matt Ritchie,Aerial
161029,9,BlockedShot,0.7040000152587891,0.649000015258789,0.03381900116801262,Florian Lejeune,a,5073,DirectFreekick,2017,RightFoot,7252,West Bromwich Albion,Newcastle United,2,2,2017-11-28 20:00:00,,Standard
161620,43,BlockedShot,0.8719999694824219,0.735999984741211,0.013280699960887432,Florian Lejeune,a,5073,SetPiece,2017,RightFoot,7259,Chelsea,Newcastle United,3,1,2017-12-02 12:30:00,,Aerial
182952,2,MissedShots,0.915,0.645,0.011265099979937077,Florian Lejeune,h,5073,FromCorner,2017,Head,7284,Newcastle United,Everton,0,1,2017-12-13 19:45:00,Matt Ritchie,Aerial
182959,32,BlockedShot,0.6569999694824219,0.6869999694824219,0.01003239955753088,Florian Lejeune,h,5073,OpenPlay,2017,RightFoot,7284,Newcastle United,Everton,0,1,2017-12-13 19:45:00,Mikel Merino,Pass
182966,53,MissedShots,0.9209999847412109,0.5779999923706055,0.022558199241757393,Florian Lejeune,h,5073,SetPiece,2017,Head,7284,Newcastle United,Everton,0,1,2017-12-13 19:45:00,,Rebound
199027,22,SavedShot,0.695,0.49599998474121093,0.03632510080933571,Florian Lejeune,a,5073,DirectFreekick,2017,RightFoot,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,,Standard
203973,21,BlockedShot,0.6480000305175782,0.46700000762939453,0.00924564991146326,Florian Lejeune,h,5073,OpenPlay,2017,RightFoot,7436,Newcastle United,Huddersfield,1,0,2018-03-31 15:00:00,Jonjo Shelvey,Pass
211713,44,MissedShots,0.9309999847412109,0.47,0.055765099823474884,Florian Lejeune,h,5073,FromCorner,2017,Head,7474,Newcastle United,West Bromwich Albion,0,1,2018-04-28 14:00:00,Jonjo Shelvey,Aerial
211725,75,MissedShots,0.7330000305175781,0.49400001525878906,0.01046380028128624,Florian Lejeune,h,5073,OpenPlay,2017,RightFoot,7474,Newcastle United,West Bromwich Albion,0,1,2018-04-28 14:00:00,,Aerial
213328,58,MissedShots,0.919000015258789,0.6530000305175782,0.012498999945819378,Florian Lejeune,a,5073,SetPiece,2017,Head,7482,Watford,Newcastle United,2,1,2018-05-05 15:00:00,,Aerial
274511,26,SavedShot,0.779000015258789,0.695,0.010577299632132053,Florian Lejeune,a,5073,OpenPlay,2018,RightFoot,9413,Chelsea,Newcastle United,2,1,2019-01-12 17:30:00,,Aerial
275015,22,MissedShots,0.9119999694824219,0.46,0.03520359843969345,Florian Lejeune,h,5073,FromCorner,2018,Head,9434,Newcastle United,Manchester City,2,1,2019-01-29 20:00:00,Matt Ritchie,BallTouch
275773,43,MissedShots,0.9230000305175782,0.580999984741211,0.019205300137400627,Florian Lejeune,h,5073,FromCorner,2018,Head,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Matt Ritchie,Aerial
275785,68,MissedShots,0.9330000305175781,0.5329999923706055,0.12070800364017487,Florian Lejeune,h,5073,FromCorner,2018,RightFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Isaac Hayden,Pass
275791,83,MissedShots,0.6859999847412109,0.595999984741211,0.014897800050675869,Florian Lejeune,h,5073,OpenPlay,2018,RightFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Sean Longstaff,Pass
275938,11,MissedShots,0.865999984741211,0.47200000762939454,0.03287050127983093,Florian Lejeune,h,5073,FromCorner,2018,Head,9473,Newcastle United,Burnley,2,0,2019-02-26 20:00:00,Sean Longstaff,Cross
