goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,68,DC,SD Huesca,Getafe,0,2,2021-04-25,15091,2020,465797,0,0,0,0,0,0.09999269992113113,0.09999269992113113
0,0,0,86,DC,Atletico Madrid,SD Huesca,2,0,2021-04-22,15079,2020,464807,0,0,0,0,0,0,0
0,1,0.027845999225974083,90,DC,Alaves,SD Huesca,1,0,2021-04-18,15098,2020,463661,0,0,0,0,0.027845999225974083,0.014870000071823597,0.014870000071823597
0,0,0,90,DC,SD Huesca,Elche,3,1,2021-04-09,15073,2020,460850,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,SD Huesca,0,2,2021-04-02,15062,2020,459051,0,0,0,0,0,0.2706649899482727,0.2706649899482727
0,0,0,30,Sub,SD Huesca,Osasuna,0,0,2021-03-20,15053,2020,458241,0.010132400318980217,0,1,0,0,0.010132400318980217,0
0,1,0.033510200679302216,81,DC,Barcelona,SD Huesca,4,1,2021-03-15,15039,2020,457468,0,0,0,0,0.033510200679302216,0.11492700129747391,0.11492700129747391
0,0,0,90,DC,SD Huesca,Celta Vigo,3,4,2021-03-07,15032,2020,455016,0,0,0,0,0,0.13051199913024902,0.13051199913024902
0,0,0,90,DC,Eibar,SD Huesca,1,1,2021-02-27,15020,2020,452055,0,0,0,0,0,0.02122580073773861,0.02122580073773861
0,0,0,90,DC,SD Huesca,Granada,3,2,2021-02-21,15012,2020,451511,0,0,0,0,0,0.13979199528694153,0.13979199528694153
0,0,0,75,Sub,Sevilla,SD Huesca,1,0,2021-02-13,15006,2020,449083,0,0,0,0,0,0,0
0,0,0,90,DC,SD Huesca,Real Betis,0,2,2021-01-11,14952,2020,441698,0,0,0,0,0,0.13217400014400482,0.13217400014400482
0,0,0,90,DC,SD Huesca,Barcelona,0,1,2021-01-03,14942,2020,439883,0,0,0,0,0,0.031691499054431915,0.031691499054431915
0,0,0,90,DC,SD Huesca,Levante,1,1,2020-12-22,14920,2020,437259,0,0,0,0,0,0,0
0,0,0,1,Sub,SD Huesca,Alaves,1,0,2020-12-12,14902,2020,433238,0,0,0,0,0,0,0
0,0,0,90,DC,SD Huesca,Sevilla,0,1,2020-11-28,14879,2020,429820,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,SD Huesca,1,1,2020-11-20,14872,2020,427570,0,0,0,0,0,0.05333539843559265,0.05333539843559265
0,0,0,90,DC,SD Huesca,Eibar,1,1,2020-11-07,14858,2020,426064,0,0,0,0,0,0.5355290174484253,0.5355290174484253
0,0,0,90,DC,Elche,SD Huesca,0,0,2020-10-03,14824,2020,419707,0,0,0,0,0,0.15339399874210358,0.15339399874210358
0,1,0.105772003531456,90,DC,Villarreal,SD Huesca,1,1,2020-09-13,14143,2020,415194,0,0,0,0,0.105772003531456,0.2842000126838684,0.2842000126838684
0,0,0,38,DC,Girona,SD Huesca,0,2,2019-02-09,10182,2018,310642,0,0,0,0,0,0,0
0,0,0,90,DC,SD Huesca,Real Valladolid,4,0,2019-02-01,10173,2018,310184,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,SD Huesca,0,0,2019-01-27,10158,2018,310113,0,0,0,0,0,0,0
0,0,0,90,DC,SD Huesca,Atletico Madrid,0,3,2019-01-19,10147,2018,309680,0,0,0,0,0,0.04821360111236572,0.04821360111236572
0,2,0.05303170159459114,90,DC,Leganes,SD Huesca,1,0,2019-01-12,10141,2018,309388,0,0,0,0,0.05303170159459114,0.14379599690437317,0.10896600037813187
0,0,0,90,DC,SD Huesca,Real Betis,2,1,2019-01-05,10129,2018,309179,0,0,0,0,0,0.03112109936773777,0.03112109936773777
0,0,0,90,DC,Valencia,SD Huesca,2,1,2018-12-23,10121,2018,287899,0,0,0,0,0,0.3286980092525482,0.3286980092525482
