id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
89046,18,BlockedShot,0.740999984741211,0.5670000076293945,0.0165157001465559,Rachid,h,2220,FromCorner,2015,RightFoot,1598,Sporting Gijon,Real Sociedad,5,1,2016-01-22 23:30:00,,None
89060,77,SavedShot,0.8930000305175781,0.5640000152587891,0.0820712000131607,Rachid,h,2220,FromCorner,2015,RightFoot,1598,Sporting Gijon,Real Sociedad,5,1,2016-01-22 23:30:00,,None
89355,18,BlockedShot,0.855999984741211,0.5209999847412109,0.0981903001666069,Rachid,h,2220,OpenPlay,2015,RightFoot,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Jony,Pass
89753,33,MissedShots,0.735,0.8040000152587891,0.01090949960052967,Rachid,h,2220,FromCorner,2015,RightFoot,1628,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12 23:30:00,,Aerial
92082,90,MissedShots,0.8180000305175781,0.34900001525878904,0.036857299506664276,Rachid,h,2220,OpenPlay,2015,RightFoot,1734,Sporting Gijon,Sevilla,2,1,2016-04-20 22:45:00,,None
92449,39,MissedShots,0.8209999847412109,0.5459999847412109,0.07347659766674042,Rachid,h,2220,OpenPlay,2015,RightFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,,None
136554,68,BlockedShot,0.8019999694824219,0.5829999923706055,0.0408857986330986,Rachid,a,2220,OpenPlay,2016,RightFoot,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,,None
137261,45,BlockedShot,0.7140000152587891,0.39799999237060546,0.01804869994521141,Rachid,h,2220,OpenPlay,2016,RightFoot,1856,Sporting Gijon,Valencia,1,2,2016-10-16 20:30:00,,TakeOn
138234,10,BlockedShot,0.774000015258789,0.44299999237060544,0.012669299729168415,Rachid,a,2220,OpenPlay,2016,RightFoot,2798,Real Madrid,Sporting Gijon,2,1,2016-11-26 19:15:00,,Aerial
138452,69,BlockedShot,0.909000015258789,0.475,0.08220720291137695,Rachid,a,2220,SetPiece,2016,RightFoot,3180,Espanyol,Sporting Gijon,2,1,2016-12-11 21:30:00,Jorge Meré,HeadPass
138457,83,MissedShots,0.7119999694824218,0.5059999847412109,0.0166104007512331,Rachid,a,2220,OpenPlay,2016,RightFoot,3180,Espanyol,Sporting Gijon,2,1,2016-12-11 21:30:00,Burgui,Pass
