goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,46,MC,Malaga,Real Betis,1,2,2017-02-28,3973,2016,157921,0.05354420095682144,0,2,0,0,0.017309699207544327,0
0,0,0,1,Sub,Real Betis,Sevilla,1,2,2017-02-25,3957,2016,156553,0,0,0,0,0,0,0
0,0,0,20,Sub,Real Betis,Celta Vigo,3,3,2016-12-04,3167,2016,154132,0.07811330258846283,0,2,0,0,0.17583400011062622,0.1455480009317398
0,0,0,19,Sub,Eibar,Real Betis,3,1,2016-11-25,2796,2016,153813,0.018376100808382034,0,1,0,0,0.018376100808382034,0
0,0,0,57,ML,Villarreal,Real Betis,2,0,2016-11-06,2784,2016,153477,0.06478449702262878,0,1,0,0,0.06478449702262878,0
0,1,0.019614899531006813,90,ML,Real Betis,Espanyol,0,1,2016-10-30,3315,2016,152827,0.06266719847917557,0,1,0,0.019614899531006813,0.12208899855613708,0.10247399657964706
1,2,0.07421399652957916,90,ML,Osasuna,Real Betis,1,2,2016-10-21,1859,2016,153422,0.06694430112838745,0,1,1,0.07421399652957916,0,0
0,0,0,46,MC,Real Sociedad,Real Betis,1,0,2016-09-30,1839,2016,152309,0,0,0,0,0,0.5883489847183228,0.5883489847183228
0,1,0.014208200387656689,90,MC,Real Betis,Malaga,1,0,2016-09-23,1829,2016,151991,0.04818420112133026,0,1,0,0.014208200387656689,0.1835010051727295,0.13531699776649475
0,1,0.06403079628944397,90,AMC,Sevilla,Real Betis,1,0,2016-09-21,1820,2016,151726,0,0,0,0,0.06403079628944397,0.14538100361824036,0.08135060220956802
0,0,0,3,Sub,Real Betis,Granada,2,2,2016-09-16,1809,2016,151409,0,0,0,0,0,0,0
0,1,0.02324650064110756,71,Sub,Valencia,Real Betis,2,3,2016-09-11,1806,2016,151146,0.11761700361967087,0,1,0,0.02324650064110756,0.8448820114135742,0.8216360211372375
0,1,0.06620600074529648,79,MC,Real Betis,Deportivo La Coruna,0,0,2016-08-26,1789,2016,150818,0.20661599934101105,0,4,0,0.06620600074529648,0.05062900111079216,0.01668190024793148
0,0,0,56,MC,Barcelona,Real Betis,6,2,2016-08-20,1781,2016,150693,0.021073199808597565,0,1,0,0,0,0
