goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Leganes,Espanyol,0,2,2019-05-12,10318,2018,332603,0,0,0,0,0,0.09641599655151367,0.09641599655151367
0,1,0.021094100549817085,4,Sub,Leganes,Celta Vigo,0,0,2019-04-27,10300,2018,328474,0,0,0,0,0.021094100549817085,0.021094100549817085,0
0,2,0.08409880101680756,13,Sub,Leganes,Athletic Club,0,1,2019-04-24,10292,2018,327589,0.032637301832437515,0,1,0,0.08409880101680756,0.08409880101680756,0
1,1,0.7432780265808105,18,Sub,Villarreal,Leganes,2,1,2019-04-21,10286,2018,326889,0,0,0,0,0,0,0
0,0,0,19,Sub,Leganes,Real Madrid,1,1,2019-04-15,10275,2018,325325,0,0,0,0,0,0,0
0,1,0.018966199830174446,15,Sub,Alaves,Leganes,1,1,2019-04-07,10257,2018,323011,0,0,0,0,0.018966199830174446,0.018966199830174446,0
0,1,0.06435330212116241,42,Sub,Leganes,Girona,0,2,2019-03-16,10229,2018,316736,0.041047900915145874,0,2,0,0.06435330212116241,0.11562299728393555,0.010221700184047222
0,0,0,18,Sub,Atletico Madrid,Leganes,1,0,2019-03-09,10224,2018,314621,0.018493900075554848,0,1,0,0,0.018493900075554848,0.018493900075554848
0,1,0.012671899981796741,25,Sub,Leganes,Valencia,1,1,2019-02-24,10200,2018,311253,0.0498570017516613,0,2,0,0.012671899981796741,0.06931079924106598,0.028517000377178192
0,0,0,23,Sub,Real Sociedad,Leganes,3,0,2019-02-16,10188,2018,310931,0,0,0,0,0,0,0
0,0,0,3,Sub,Barcelona,Leganes,3,1,2019-01-20,10148,2018,309870,0,0,0,0,0,0,0
0,1,0.5620059967041016,12,Sub,Leganes,SD Huesca,1,0,2019-01-12,10141,2018,309384,0,0,0,0,0.5620059967041016,0.5620059967041016,0
0,2,0.12353800237178802,20,Sub,Espanyol,Leganes,1,0,2019-01-04,10134,2018,309119,0,0,0,0,0.12353800237178802,0.12353800237178802,0
0,0,0,10,Sub,Leganes,Sevilla,1,1,2018-12-23,10124,2018,287922,0,0,0,0,0,0,0
0,1,0.019969599321484566,3,Sub,Leganes,Getafe,1,1,2018-12-07,10098,2018,287171,0,0,0,0,0.019969599321484566,0.019969599321484566,0
0,0,0,2,Sub,Real Valladolid,Leganes,2,4,2018-12-01,10096,2018,286963,0,0,0,0,0,0,0
