id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84006,48,MissedShots,0.7269999694824218,0.62,0.01109859999269247,Dani Castellano,a,2355,OpenPlay,2015,RightFoot,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,Antolin Alcaraz,Chipped
85208,33,MissedShots,0.8859999847412109,0.5509999847412109,0.03128809854388237,Dani Castellano,h,2355,OpenPlay,2015,Head,1438,Las Palmas,Rayo Vallecano,0,1,2015-09-20 22:30:00,David Simón,Aerial
88067,32,MissedShots,0.884000015258789,0.720999984741211,0.03782249987125397,Dani Castellano,h,2355,OpenPlay,2015,LeftFoot,1523,Las Palmas,Deportivo La Coruna,0,2,2015-11-29 01:00:00,Vicente Gómez,Pass
88618,11,SavedShot,0.7609999847412109,0.6430000305175781,0.020373400300741196,Dani Castellano,h,2355,OpenPlay,2015,LeftFoot,1595,Las Palmas,Atletico Madrid,0,3,2016-01-17 21:15:00,,BallRecovery
88621,31,SavedShot,0.875999984741211,0.695,0.02757430076599121,Dani Castellano,h,2355,OpenPlay,2015,LeftFoot,1595,Las Palmas,Atletico Madrid,0,3,2016-01-17 21:15:00,David García,Cross
88880,39,MissedShots,0.8130000305175781,0.6090000152587891,0.04239580035209656,Dani Castellano,a,2355,OpenPlay,2015,LeftFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,Mubarak Wakaso,Pass
89089,14,BlockedShot,0.8919999694824219,0.769000015258789,0.025196200236678123,Dani Castellano,h,2355,OpenPlay,2015,LeftFoot,1615,Las Palmas,Celta Vigo,2,1,2016-01-31 21:15:00,Jonathan Viera,Pass
90490,89,BlockedShot,0.93,0.5659999847412109,0.12156800180673599,Dani Castellano,a,2355,OpenPlay,2015,LeftFoot,1691,Real Sociedad,Las Palmas,0,1,2016-03-19 21:15:00,Nili Perdomo,Cross
135469,49,MissedShots,0.8909999847412109,0.715,0.15502800047397614,Dani Castellano,h,2355,OpenPlay,2016,LeftFoot,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,Jonathan Viera,Pass
135709,8,BlockedShot,0.8290000152587891,0.6819999694824219,0.05025520175695419,Dani Castellano,a,2355,OpenPlay,2016,LeftFoot,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,Vicente Gómez,LayOff
135713,28,MissedShots,0.7609999847412109,0.634000015258789,0.028497900813817978,Dani Castellano,a,2355,OpenPlay,2016,LeftFoot,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,Tana,Pass
136763,75,SavedShot,0.9330000305175781,0.7019999694824218,0.04233219847083092,Dani Castellano,a,2355,OpenPlay,2016,LeftFoot,1867,Villarreal,Las Palmas,2,1,2016-10-23 20:30:00,Kevin-Prince Boateng,Pass
137201,40,BlockedShot,0.754000015258789,0.695,0.01293530035763979,Dani Castellano,h,2355,OpenPlay,2016,LeftFoot,3316,Las Palmas,Celta Vigo,3,3,2016-10-30 23:45:00,Roque Mesa,Pass
137283,39,SavedShot,0.855999984741211,0.675,0.04149990156292915,Dani Castellano,h,2355,FromCorner,2016,LeftFoot,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,Jonathan Viera,Pass
138587,15,MissedShots,0.6780000305175782,0.639000015258789,0.010619300417602062,Dani Castellano,a,2355,OpenPlay,2016,LeftFoot,3965,Real Madrid,Las Palmas,3,3,2017-03-01 20:30:00,David Simón,BallTouch
144191,30,MissedShots,0.73,0.6120000076293945,0.013341600075364113,Dani Castellano,h,2355,OpenPlay,2016,LeftFoot,4045,Las Palmas,Alaves,1,1,2017-04-23 17:30:00,,None
143714,25,SavedShot,0.805,0.524000015258789,0.05560639873147011,Dani Castellano,h,2355,OpenPlay,2016,LeftFoot,4071,Las Palmas,Atletico Madrid,0,5,2017-04-29 17:30:00,Alen Halilovic,Pass
184312,74,MissedShots,0.84,0.7090000152587891,0.014467399567365646,Dani Castellano,h,2355,OpenPlay,2017,LeftFoot,8033,Las Palmas,Espanyol,2,2,2017-12-17 17:30:00,Míchel Macedo,Cross
184388,84,MissedShots,0.799000015258789,0.7,0.021257199347019196,Dani Castellano,a,2355,OpenPlay,2017,LeftFoot,8040,Getafe,Las Palmas,2,0,2017-12-20 18:30:00,Javi Castellano,Pass
189105,83,MissedShots,0.755,0.6990000152587891,0.02491600066423416,Dani Castellano,h,2355,FromCorner,2017,RightFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,Jonathan Viera,Pass
210082,29,BlockedShot,0.7619999694824219,0.3529999923706055,0.02098420076072216,Dani Castellano,a,2355,OpenPlay,2017,LeftFoot,8203,Real Betis,Las Palmas,1,0,2018-04-19 19:30:00,Alen Halilovic,Pass
