id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
91397,47,BlockedShot,0.8569999694824219,0.6029999923706054,0.054381001740694046,Federico Ricca,h,2347,FromCorner,2015,LeftFoot,1724,Malaga,Athletic Club,0,1,2016-04-17 14:00:00,,None
92157,90,Goal,0.9319999694824219,0.5279999923706055,0.5205140113830566,Federico Ricca,h,2347,SetPiece,2015,LeftFoot,1735,Malaga,Rayo Vallecano,1,1,2016-04-20 22:45:00,Roque Santa Cruz,HeadPass
135103,24,MissedShots,0.8330000305175781,0.5709999847412109,0.06653790175914764,Federico Ricca,h,2347,OpenPlay,2016,LeftFoot,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,,Dispossessed
135953,80,MissedShots,0.7959999847412109,0.7190000152587891,0.011263900436460972,Federico Ricca,a,2347,OpenPlay,2016,LeftFoot,1813,Las Palmas,Malaga,1,0,2016-09-17 22:45:00,,Aerial
136401,30,ShotOnPost,0.904000015258789,0.5220000076293946,0.028543399646878242,Federico Ricca,a,2347,FromCorner,2016,Head,1829,Real Betis,Malaga,1,0,2016-09-23 22:45:00,Jony,Aerial
136410,54,ShotOnPost,0.919000015258789,0.44,0.08323690295219421,Federico Ricca,a,2347,FromCorner,2016,Head,1829,Real Betis,Malaga,1,0,2016-09-23 22:45:00,Jony,Cross
136647,41,BlockedShot,0.9640000152587891,0.43900001525878907,0.13145999610424042,Federico Ricca,h,2347,FromCorner,2016,Head,1846,Malaga,Athletic Club,2,1,2016-10-02 20:30:00,Juanpi,Cross
138065,8,SavedShot,0.875,0.4909999847412109,0.05314679816365242,Federico Ricca,a,2347,SetPiece,2016,Head,3171,Valencia,Malaga,2,2,2016-12-04 23:45:00,Javi Ontiveros,Chipped
138066,11,MissedShots,0.960999984741211,0.48200000762939454,0.09422080218791962,Federico Ricca,a,2347,FromCorner,2016,Head,3171,Valencia,Malaga,2,2,2016-12-04 23:45:00,Javi Ontiveros,Aerial
140749,29,MissedShots,0.9219999694824219,0.48700000762939455,0.08128649741411209,Federico Ricca,a,2347,SetPiece,2016,Head,3187,Sevilla,Malaga,4,1,2016-12-17 23:45:00,Diego Llorente,HeadPass
142325,32,MissedShots,0.855999984741211,0.4,0.010743100196123123,Federico Ricca,h,2347,OpenPlay,2016,Head,4008,Malaga,Atletico Madrid,0,2,2017-04-01 19:45:00,Luis Hernández,Pass
142981,14,MissedShots,0.7319999694824219,0.7480000305175781,0.014036900363862514,Federico Ricca,a,2347,OpenPlay,2016,LeftFoot,4023,Sporting Gijon,Malaga,0,1,2017-04-05 19:30:00,Sandro Ramírez,Pass
143446,10,MissedShots,0.77,0.76,0.010982099920511246,Federico Ricca,h,2347,OpenPlay,2016,LeftFoot,4066,Malaga,Sevilla,4,2,2017-05-01 20:00:00,,None
170034,77,BlockedShot,0.91,0.53,0.08627410233020782,Federico Ricca,a,2347,FromCorner,2017,Head,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,Recio,Cross
170039,90,SavedShot,0.9119999694824219,0.6759999847412109,0.02008490078151226,Federico Ricca,a,2347,OpenPlay,2017,Head,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,Juanpi,Chipped
187182,56,SavedShot,0.9059999847412109,0.37400001525878906,0.022026000544428825,Federico Ricca,a,2347,FromCorner,2017,Head,8068,Getafe,Malaga,1,0,2018-01-12 20:00:00,Roberto Rosales,Cross
195587,78,SavedShot,0.8919999694824219,0.425,0.03775950148701668,Federico Ricca,h,2347,OpenPlay,2017,Head,8108,Malaga,Atletico Madrid,0,1,2018-02-10 15:15:00,Roberto Rosales,Pass
209370,60,MissedShots,0.86,0.6359999847412109,0.03454640135169029,Federico Ricca,h,2347,FromCorner,2017,LeftFoot,8194,Malaga,Real Madrid,1,2,2018-04-15 18:45:00,Roberto Rosales,Cross
