goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FWL,Deportivo La Coruna,Las Palmas,3,0,2017-05-20,4103,2016,160366,0,0,0,0,0,0.07444269955158234,0.07444269955158234
0,0,0,65,FWR,Sporting Gijon,Las Palmas,1,0,2017-05-06,4080,2016,160782,0.12559600174427032,0,2,0,0,0.12559600174427032,0.07331520318984985
0,1,0.02539229951798916,22,Sub,Las Palmas,Atletico Madrid,0,5,2017-04-29,4071,2016,160436,0,0,0,0,0.02539229951798916,0.02539229951798916,0
0,0,0,63,ML,Athletic Club,Las Palmas,5,1,2017-04-14,4042,2016,158310,0,0,0,0,0,0,0
0,0,0,20,Sub,Las Palmas,Real Betis,4,1,2017-04-09,4034,2016,158911,0,0,0,0,0,0,0
0,1,0.06857530027627945,60,FWL,Las Palmas,Villarreal,1,0,2017-03-17,3996,2016,158353,0.06476230174303055,0,1,0,0.06857530027627945,0.14773499965667725,0.014397799968719482
1,1,0.5836679935455322,17,Sub,Espanyol,Las Palmas,4,3,2017-03-10,3991,2016,156760,0.03698369860649109,0,1,1,0.5836679935455322,0.6536830067634583,0.0700146034359932
0,0,0,18,Sub,Real Madrid,Las Palmas,3,3,2017-03-01,3965,2016,154589,0,0,0,0,0,0,0
0,1,0.04629340022802353,9,Sub,Las Palmas,Real Sociedad,0,1,2017-02-24,3963,2016,156828,0,0,0,0,0.04629340022802353,0.11083699762821198,0.06454320251941681
0,0,0,26,Sub,Malaga,Las Palmas,2,1,2017-02-20,3950,2016,155537,0.05468570068478584,0,2,0,0,0.060520101338624954,0.060520101338624954
0,0,0,1,Sub,Las Palmas,Sevilla,0,1,2017-02-12,3940,2016,158076,0,0,0,0,0,0,0
1,1,0.0700301006436348,89,ML,Las Palmas,Deportivo La Coruna,1,1,2017-01-20,3904,2016,154518,0.027790699154138565,0,1,1,0.0700301006436348,0.26451998949050903,0.16669900715351105
0,1,0.03193319961428642,27,Sub,Barcelona,Las Palmas,5,0,2017-01-14,3895,2016,156291,0,0,0,0,0.03193319961428642,0.03193319961428642,0
0,1,0.1038300022482872,71,ML,Las Palmas,Sporting Gijon,1,0,2017-01-07,3887,2016,155716,0.15737099945545197,0,2,0,0.1038300022482872,0.26120099425315857,0.13672199845314026
0,0,0,1,Sub,Alaves,Las Palmas,1,1,2016-12-04,3170,2016,153925,0,0,0,0,0,0,0
0,0,0,4,Sub,Las Palmas,Celta Vigo,3,3,2016-10-30,3316,2016,152944,0,0,0,0,0,0,0
0,0,0,71,FWR,Osasuna,Las Palmas,2,2,2016-10-01,1842,2016,152367,0.022166099399328232,0,1,0,0,0.20813600718975067,0.18596899509429932
0,0,0,8,Sub,Las Palmas,Malaga,1,0,2016-09-17,1813,2016,151466,0,0,0,0,0,0.0193387009203434,0.0193387009203434
0,1,0.046658098697662354,56,ML,Sevilla,Las Palmas,2,1,2016-09-10,1802,2016,151199,0,0,0,0,0.046658098697662354,0.1254110038280487,0.07875300198793411
