goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.31211599707603455,90,FW,Eintracht Frankfurt,Augsburg,0,0,2021-08-21,17530,2021,476759,0.19417400658130646,0,3,0,0.31211599707603455,0.3986490070819855,0.023976000025868416
0,4,0.7701299786567688,90,FW,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14,17522,2021,475728,0,0,0,0,0.7701299786567688,0.7701299786567688,0
0,0,0,24,Sub,Alaves,Villarreal,2,1,2017-04-17,4041,2016,158202,0.017775900661945343,0,1,0,0,0.8051739931106567,0.7873979806900024
0,1,0.04798410087823868,9,Sub,Villarreal,Eibar,2,3,2017-04-01,4012,2016,159189,0,0,0,0,0.04798410087823868,0.13307000696659088,0.08508609980344772
0,0,0,22,Sub,Las Palmas,Villarreal,1,0,2017-03-17,3996,2016,158368,0.04278070107102394,0,1,0,0,0.04278070107102394,0
0,0,0,1,Sub,Villarreal,Espanyol,2,0,2017-03-04,3975,2016,154881,0,0,0,0,0,0,0
2,2,0.15114200115203857,22,Sub,Osasuna,Villarreal,1,4,2017-03-01,3966,2016,154671,0,0,0,2,0.15114200115203857,0.0965937003493309,0
0,1,0.09451320022344589,7,Sub,Villarreal,Valencia,0,2,2017-01-21,3908,2016,154437,0,0,0,0,0.09451320022344589,0.17794500291347504,0.08343219757080078
0,0,0,68,FW,Deportivo La Coruna,Villarreal,0,0,2017-01-14,3897,2016,156814,0,0,0,0,0,0,0
0,2,0.2831859886646271,8,Sub,Sporting Gijon,Villarreal,1,3,2016-12-17,3184,2016,157702,0,0,0,0,0.2831859886646271,0.2831859886646271,0
0,0,0,1,Sub,Villarreal,Atletico Madrid,3,0,2016-12-12,3182,2016,154492,0,0,0,0,0,0.1256060004234314,0.1256060004234314
0,1,0.025058100000023842,10,Sub,Leganes,Villarreal,0,0,2016-12-03,3165,2016,154090,0,0,0,0,0.025058100000023842,0.025058100000023842,0
0,0,0,10,Sub,Eibar,Villarreal,2,1,2016-10-30,3313,2016,152900,0.5738189816474915,0,1,0,0,0.5738189816474915,0
0,0,0,10,Sub,Villarreal,Las Palmas,2,1,2016-10-23,1867,2016,152412,0,0,0,0,0,0,0
0,0,0,1,Sub,Espanyol,Villarreal,0,0,2016-10-02,1847,2016,152147,0,0,0,0,0,0,0
0,1,0.0338280014693737,11,Sub,Villarreal,Osasuna,3,1,2016-09-25,1836,2016,152079,0.11564700305461884,0,1,0,0.0338280014693737,0.0338280014693737,0
0,1,0.1238510012626648,65,FW,Malaga,Villarreal,0,2,2016-09-10,1803,2016,151227,0.38155001401901245,1,1,0,0.1238510012626648,0.3988870084285736,0.017337799072265625
0,2,0.11197599768638611,60,Sub,Villarreal,Sevilla,0,0,2016-08-29,1798,2016,150907,0.1524910032749176,0,2,0,0.11197599768638611,0.28213098645210266,0.01766440086066723
0,0,0,12,Sub,Granada,Villarreal,1,1,2016-08-20,1782,2016,150587,0,0,0,0,0,0,0
