goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04877930134534836,90,FW,Leganes,Real Betis,3,2,2018-05-19,8254,2017,240532,0.3599959909915924,1,1,0,0.04877930134534836,0.43699800968170166,0.028223499655723572
0,0,0,25,Sub,Athletic Club,Real Betis,2,0,2018-05-05,8233,2017,237650,0,0,0,0,0,0.037384599447250366,0.037384599447250366
0,3,1.1030399799346924,8,Sub,Real Betis,Eibar,2,0,2018-04-07,8185,2017,231106,0,0,0,0,1.1030399799346924,1.1030399799346924,0
0,1,0.06769049912691116,63,FW,Alaves,Real Betis,1,3,2018-03-12,8149,2017,223562,0.07350649684667587,0,1,0,0.06769049912691116,0.14119699597358704,0
0,1,0.010822099633514881,20,Sub,Valencia,Real Betis,2,0,2018-03-04,8139,2017,221821,0,0,0,0,0.010822099633514881,0.09639830142259598,0.08557610213756561
0,1,0.027889899909496307,20,Sub,Real Betis,Real Sociedad,0,0,2018-03-01,8129,2017,220485,0,0,0,0,0.027889899909496307,0.07590270042419434,0.04801269993185997
0,0,0,66,FW,Real Betis,Villarreal,2,1,2018-02-03,8091,2017,216599,0,0,0,0,0,0.023358799517154694,0.023358799517154694
0,0,0,28,Sub,Celta Vigo,Real Betis,3,2,2018-01-29,8080,2017,211981,0,0,0,0,0,0,0
0,0,0,15,Sub,Real Betis,Barcelona,0,5,2018-01-21,8074,2017,210039,0,0,0,0,0,0,0
1,2,0.889162003993988,14,Sub,Real Betis,Leganes,3,2,2018-01-15,8064,2017,208463,0,0,0,0,0.14588400721549988,0.14588400721549988,0
2,8,1.3510099649429321,90,FW,Sporting Gijon,Real Betis,2,2,2017-05-20,4102,2016,160421,0.12476500123739243,0,2,2,1.3510099649429321,1.4964200258255005,0.020645100623369217
0,2,0.1506669968366623,90,FW,Real Betis,Atletico Madrid,1,1,2017-05-14,4091,2016,159853,0.08692040294408798,0,2,0,0.1506669968366623,0.2024720013141632,0.054492101073265076
0,2,0.07871489971876144,90,FW,Leganes,Real Betis,4,0,2017-05-08,4082,2016,160838,0,0,0,0,0.07871489971876144,0.0326991006731987,0
0,1,0.04587459936738014,90,FW,Real Betis,Alaves,1,4,2017-04-30,4074,2016,160602,0.04601230099797249,0,1,0,0.04587459936738014,0.13183699548244476,0.039950400590896606
1,2,0.7082859873771667,90,FW,Athletic Club,Real Betis,2,1,2017-04-27,4063,2016,160007,0,0,0,1,0.7082859873771667,0.7082859873771667,0
0,1,0.138045996427536,7,Sub,Celta Vigo,Real Betis,0,1,2017-04-23,4046,2016,161009,0,0,0,0,0.138045996427536,0.138045996427536,0
0,2,0.4703490138053894,90,FW,Las Palmas,Real Betis,4,1,2017-04-09,4034,2016,158923,0,0,0,0,0.4703490138053894,0.49003300070762634,0.01968429982662201
0,5,0.2920509874820709,90,FW,Real Betis,Villarreal,0,1,2017-04-04,4016,2016,158547,0.19856500625610352,0,4,0,0.2920509874820709,0.49061599373817444,0.10899099707603455
1,2,0.7653650045394897,80,FW,Espanyol,Real Betis,2,1,2017-03-31,4011,2016,159119,0,0,0,0,0.02208689972758293,0.14014199376106262,0.14014199376106262
1,2,0.8635410070419312,67,FW,Real Betis,Osasuna,2,0,2017-03-18,3998,2016,159493,0,0,0,1,0.8635410070419312,0.8635410070419312,0
0,3,0.16323499381542206,64,FW,Real Madrid,Real Betis,2,1,2017-03-12,3989,2016,156482,0,0,0,0,0.16323499381542206,0.16323499381542206,0
0,3,0.10785199701786041,90,FW,Real Betis,Real Sociedad,2,3,2017-03-03,3981,2016,155550,0.5785629749298096,1,2,0,0.10785199701786041,0.6207020282745361,0
0,4,0.11069399863481522,90,FW,Real Betis,Sevilla,1,2,2017-02-25,3957,2016,156552,0.023526400327682495,0,1,0,0.11069399863481522,0.11069399863481522,0
0,2,0.0699767991900444,90,FW,Granada,Real Betis,4,1,2017-02-17,3948,2016,155311,0,0,0,0,0.0699767991900444,0.0699767991900444,0
0,5,0.8407930135726929,90,FW,Real Betis,Valencia,0,0,2017-02-11,3938,2016,157965,0.21195299923419952,0,3,0,0.8407930135726929,0.5071809887886047,0
0,8,0.6351630091667175,90,FW,Real Betis,Barcelona,1,1,2017-01-29,3919,2016,155910,0.07184640318155289,0,3,0,0.6351630091667175,0.7087690234184265,0.06320600211620331
0,3,0.1192770004272461,90,FW,Real Betis,Sporting Gijon,0,0,2017-01-22,3911,2016,154601,0.06438440084457397,0,1,0,0.1192770004272461,0.11262500286102295,0
0,5,0.20077599585056305,90,FW,Atletico Madrid,Real Betis,1,0,2017-01-14,3896,2016,157088,0,0,0,0,0.20077599585056305,0.31857800483703613,0.18187600374221802
1,6,0.5815550088882446,90,FW,Real Betis,Leganes,2,0,2017-01-08,3890,2016,155939,0.08767080307006836,0,1,1,0.5815550088882446,0.5371440052986145,0
0,3,0.4269520044326782,90,FW,Alaves,Real Betis,1,0,2016-12-16,3183,2016,155062,0,0,0,0,0.4269520044326782,0.3081679940223694,0
1,4,0.5368630290031433,71,FW,Real Betis,Athletic Club,1,0,2016-12-11,3181,2016,156718,0,0,0,1,0.5368630290031433,0.5070300102233887,0
1,7,1.2686100006103516,90,FW,Real Betis,Celta Vigo,3,3,2016-12-04,3167,2016,154131,0.4578540027141571,1,1,0,0.5253340005874634,1.003559947013855,0.47822898626327515
1,2,0.24868999421596527,90,FW,Eibar,Real Betis,3,1,2016-11-25,2796,2016,153811,0,0,0,1,0.24868999421596527,0.24868999421596527,0
0,2,0.11944799870252609,72,FW,Real Betis,Las Palmas,2,0,2016-11-18,2786,2016,153742,0,0,0,0,0.11944799870252609,0.11944799870252609,0
0,1,0.0466609001159668,34,Sub,Villarreal,Real Betis,2,0,2016-11-06,2784,2016,153481,0.022707900032401085,0,1,0,0.0466609001159668,0.1487870067358017,0.07941780239343643
0,4,0.31893599033355713,90,FW,Real Betis,Espanyol,0,1,2016-10-30,3315,2016,152829,0,0,0,0,0.31893599033355713,0.18759599328041077,0.10247399657964706
0,0,0,6,Sub,Osasuna,Real Betis,1,2,2016-10-21,1859,2016,153426,0,0,0,0,0,0,0
0,7,0.3612940013408661,90,FWL,Real Betis,Real Madrid,1,6,2016-10-15,1853,2016,152745,0,0,0,0,0.3612940013408661,0.4123860001564026,0.051091499626636505
0,2,0.5965149998664856,69,FWL,Real Sociedad,Real Betis,1,0,2016-09-30,1839,2016,152313,0,0,0,0,0.5965149998664856,0.5965149998664856,0
0,2,0.17209599912166595,66,FW,Real Betis,Malaga,1,0,2016-09-23,1829,2016,151993,0,0,0,0,0.17209599912166595,0.4181640148162842,0.24606800079345703
0,2,0.03791559860110283,90,AML,Sevilla,Real Betis,1,0,2016-09-21,1820,2016,151727,0.06403079628944397,0,1,0,0.03791559860110283,0.10194599628448486,0
0,6,0.48016899824142456,90,FWL,Real Betis,Granada,2,2,2016-09-16,1809,2016,151407,0.2345159947872162,1,3,0,0.48016899824142456,0.6435019969940186,0.05470620095729828
2,5,1.1570299863815308,90,FWL,Valencia,Real Betis,2,3,2016-09-11,1806,2016,151144,0,0,0,2,1.1570299863815308,1.5731199979782104,0.5337089896202087
0,1,0.08003780245780945,90,FWL,Real Betis,Deportivo La Coruna,0,0,2016-08-26,1789,2016,150822,0,0,0,0,0.08003780245780945,0.1399500072002411,0.059912100434303284
2,3,0.18365700542926788,90,FW,Barcelona,Real Betis,6,2,2016-08-20,1781,2016,150696,0.037056900560855865,0,1,2,0.18365700542926788,0.037056900560855865,0.037056900560855865
1,1,0.7432780265808105,90,FW,Real Betis,Getafe,2,1,2016-05-15,1776,2015,103165,0.1517920047044754,0,1,0,0,0.03601060062646866,0.03601060062646866
1,3,0.9972569942474365,90,FW,Eibar,Real Betis,1,1,2016-05-08,1766,2015,103708,0,0,0,1,0.9972569942474365,1.0271400213241577,0.029879000037908554
0,1,0.05239890143275261,80,FW,Real Betis,Barcelona,0,2,2016-04-30,1752,2015,102886,0,0,0,0,0.05239890143275261,0.05239890143275261,0
0,2,0.13832099735736847,90,FW,Sevilla,Real Betis,2,0,2016-04-24,1745,2015,103207,0,0,0,0,0.13832099735736847,0.06290700286626816,0
0,6,0.6874030232429504,90,FW,Real Betis,Las Palmas,1,0,2016-04-19,1730,2015,102051,0.09197250008583069,0,2,0,0.6874030232429504,0.3518039882183075,0.07463029772043228
0,4,0.5509290099143982,90,FW,Celta Vigo,Real Betis,1,1,2016-04-17,1723,2015,101346,0.049761898815631866,0,2,0,0.5509290099143982,0.600691020488739,0.014748699963092804
1,1,0.4428130090236664,90,FW,Real Betis,Levante,1,0,2016-04-10,1713,2015,102022,0.024051599204540253,0,1,1,0.4428130090236664,0.4847089946269989,0.017844000831246376
1,1,0.36041200160980225,90,FW,Atletico Madrid,Real Betis,5,1,2016-04-02,1700,2015,100733,0.027424199506640434,0,1,1,0.36041200160980225,0.4012100100517273,0.013373300433158875
0,4,0.4821540117263794,90,FW,Real Betis,Malaga,0,1,2016-03-20,1694,2015,101220,0,0,0,0,0.4821540117263794,0.5585740208625793,0.07642039656639099
1,3,1.0983599424362183,90,FW,Athletic Club,Real Betis,3,1,2016-03-13,1686,2015,101458,0,0,0,1,1.0983599424362183,0.7208250164985657,0
1,1,0.09982140362262726,90,FW,Real Betis,Granada,2,0,2016-03-06,1673,2015,102135,0,0,0,1,0.09982140362262726,0.1212569996714592,0.1212569996714592
1,1,0.9270169734954834,90,FW,Espanyol,Real Betis,0,3,2016-03-03,1667,2015,100845,0,1,1,1,0.9270169734954834,0.11830200254917145,0.11830200254917145
2,4,1.3957099914550781,90,FW,Real Betis,Rayo Vallecano,2,2,2016-02-27,1653,2015,100415,0.26837700605392456,0,3,2,1.3957099914550781,0.7686129808425903,0.06886570155620575
0,5,0.31240999698638916,90,FW,Real Betis,Sporting Gijon,1,1,2016-02-20,1642,2015,100138,0.03731770068407059,0,1,0,0.31240999698638916,0.3995339870452881,0.06302150338888168
0,1,0.028145799413323402,89,FW,Deportivo La Coruna,Real Betis,2,2,2016-02-14,1632,2015,99846,0,1,1,0,0.028145799413323402,0.093327097594738,0.06518130004405975
1,1,0.6841750144958496,90,FW,Real Betis,Valencia,1,0,2016-02-07,1624,2015,99359,0,0,0,1,0.6841750144958496,0.7573800086975098,0.07320539653301239
1,2,0.4490649998188019,90,FW,Real Sociedad,Real Betis,2,1,2016-01-31,1612,2015,99568,0.0830387994647026,0,1,1,0.4490649998188019,0.5643100142478943,0.03220589831471443
0,2,0.15026000142097473,90,FW,Real Betis,Real Madrid,1,1,2016-01-24,1606,2015,98971,0,0,0,0,0.15026000142097473,0.15026000142097473,0
0,2,0.3384299874305725,76,FW,Villarreal,Real Betis,0,0,2016-01-16,1590,2015,98681,0.07496190071105957,0,3,0,0.3384299874305725,0.38646599650382996,0
