id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144009,37,MissedShots,0.7469999694824219,0.34599998474121096,0.01747809909284115,Edu Expósito,h,5081,FromCorner,2016,RightFoot,4079,Deportivo La Coruna,Espanyol,1,2,2017-05-07 17:30:00,Juanfran,TakeOn
317737,46,MissedShots,0.8269999694824218,0.5029999923706054,0.07409229874610901,Edu Expósito,h,5081,OpenPlay,2019,RightFoot,12057,Eibar,Espanyol,1,2,2019-09-15 10:00:00,Takashi Inui,Pass
320367,26,MissedShots,0.754000015258789,0.6969999694824218,0.015856800600886345,Edu Expósito,a,5081,OpenPlay,2019,RightFoot,12066,Levante,Eibar,0,0,2019-09-21 14:00:00,Takashi Inui,Pass
323214,46,Goal,0.9309999847412109,0.35400001525878905,0.08288069814443588,Edu Expósito,h,5081,OpenPlay,2019,RightFoot,12086,Eibar,Celta Vigo,2,0,2019-09-29 12:00:00,Pablo De Blasis,Pass
327378,73,ShotOnPost,0.7769999694824219,0.3120000076293945,0.017444899305701256,Edu Expósito,a,5081,OpenPlay,2019,RightFoot,12122,Real Valladolid,Eibar,2,0,2019-10-26 17:30:00,Pedro León,Pass
328700,77,MissedShots,0.8130000305175781,0.46,0.07142850011587143,Edu Expósito,h,5081,OpenPlay,2019,LeftFoot,12127,Eibar,Villarreal,2,1,2019-10-31 18:00:00,Fabián Orellana,Pass
328704,86,SavedShot,0.9730000305175781,0.28299999237060547,0.06660140305757523,Edu Expósito,h,5081,OpenPlay,2019,RightFoot,12127,Eibar,Villarreal,2,1,2019-10-31 18:00:00,,BallRecovery
330884,85,BlockedShot,0.845,0.33299999237060546,0.037172600626945496,Edu Expósito,h,5081,OpenPlay,2019,RightFoot,12148,Eibar,Real Madrid,0,4,2019-11-09 17:30:00,,None
333726,87,SavedShot,0.7390000152587891,0.395,0.018817799165844917,Edu Expósito,a,5081,SetPiece,2019,LeftFoot,12170,Real Sociedad,Eibar,4,1,2019-11-30 15:00:00,Fabián Orellana,Pass
355060,84,SavedShot,0.8,0.639000015258789,0.0189410001039505,Edu Expósito,h,5081,OpenPlay,2019,RightFoot,12216,Eibar,Atletico Madrid,2,0,2020-01-18 20:00:00,,Aerial
355062,89,Goal,0.8080000305175781,0.5940000152587891,0.018943199887871742,Edu Expósito,h,5081,FromCorner,2019,RightFoot,12216,Eibar,Atletico Madrid,2,0,2020-01-18 20:00:00,,Aerial
357077,75,SavedShot,0.7880000305175782,0.40599998474121096,0.037286799401044846,Edu Expósito,h,5081,OpenPlay,2019,RightFoot,12234,Eibar,Real Betis,1,1,2020-02-02 13:00:00,Papakouly Diop,BallRecovery
359900,64,BlockedShot,0.7919999694824219,0.3220000076293945,0.02797600068151951,Edu Expósito,a,5081,FromCorner,2019,RightFoot,12265,Barcelona,Eibar,5,0,2020-02-22 15:00:00,Tejero,Pass
362595,54,BlockedShot,0.8090000152587891,0.7180000305175781,0.022026900202035904,Edu Expósito,h,5081,OpenPlay,2019,LeftFoot,12255,Eibar,Real Sociedad,1,2,2020-03-10 19:00:00,Takashi Inui,Pass
362597,64,BlockedShot,0.7609999847412109,0.6809999847412109,0.014457399956882,Edu Expósito,h,5081,OpenPlay,2019,RightFoot,12255,Eibar,Real Sociedad,1,2,2020-03-10 19:00:00,Sergio Álvarez,None
362598,67,MissedShots,0.7340000152587891,0.534000015258789,0.016049399971961975,Edu Expósito,h,5081,FromCorner,2019,LeftFoot,12255,Eibar,Real Sociedad,1,2,2020-03-10 19:00:00,,None
362602,84,SavedShot,0.7369999694824219,0.5309999847412109,0.015941299498081207,Edu Expósito,h,5081,OpenPlay,2019,LeftFoot,12255,Eibar,Real Sociedad,1,2,2020-03-10 19:00:00,Quique González,Pass
364435,33,SavedShot,0.7140000152587891,0.41200000762939454,0.012497800402343273,Edu Expósito,a,5081,OpenPlay,2019,RightFoot,12296,Real Madrid,Eibar,3,1,2020-06-14 17:30:00,Sebastián Cristóforo,Pass
