id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
137081,50,MissedShots,0.8580000305175781,0.639000015258789,0.055155400186777115,De las Cuevas,a,5096,OpenPlay,2016,RightFoot,3314,Athletic Club,Osasuna,1,1,2016-10-30 19:15:00,Sergio León,TakeOn
137094,90,MissedShots,0.750999984741211,0.48700000762939455,0.01950030028820038,De las Cuevas,a,5096,OpenPlay,2016,RightFoot,3314,Athletic Club,Osasuna,1,1,2016-10-30 19:15:00,Kenan Kodro,None
137592,25,BlockedShot,0.8430000305175781,0.4779999923706055,0.07657910138368607,De las Cuevas,h,5096,OpenPlay,2016,LeftFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,,BallTouch
137823,46,SavedShot,0.885,0.66,0.022459600120782852,De las Cuevas,a,5096,OpenPlay,2016,RightFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,,Aerial
138293,88,MissedShots,0.8909999847412109,0.7230000305175781,0.04547780007123947,De las Cuevas,h,5096,FromCorner,2016,RightFoot,2802,Osasuna,Atletico Madrid,0,3,2016-11-27 19:15:00,,Rebound
138134,73,BlockedShot,0.9230000305175782,0.315,0.09728299826383591,De las Cuevas,a,5096,OpenPlay,2016,LeftFoot,3169,Sporting Gijon,Osasuna,3,1,2016-12-04 21:30:00,Miguel Flaño,TakeOn
138136,77,BlockedShot,0.7759999847412109,0.5820000076293945,0.09094049781560898,De las Cuevas,a,5096,DirectFreekick,2016,RightFoot,3169,Sporting Gijon,Osasuna,3,1,2016-12-04 21:30:00,,Standard
141116,44,SavedShot,0.7440000152587891,0.5459999847412109,0.014033099636435509,De las Cuevas,a,5096,OpenPlay,2016,RightFoot,3189,Deportivo La Coruna,Osasuna,2,0,2016-12-18 21:30:00,,None
141120,68,BlockedShot,0.785,0.6309999847412109,0.03148309886455536,De las Cuevas,a,5096,OpenPlay,2016,RightFoot,3189,Deportivo La Coruna,Osasuna,2,0,2016-12-18 21:30:00,Roberto Torres,TakeOn
141122,70,MissedShots,0.7169999694824218,0.4370000076293945,0.012005100026726723,De las Cuevas,a,5096,OpenPlay,2016,RightFoot,3189,Deportivo La Coruna,Osasuna,2,0,2016-12-18 21:30:00,Goran Causic,LayOff
139383,77,MissedShots,0.7980000305175782,0.6819999694824219,0.025880200788378716,De las Cuevas,h,5096,FromCorner,2016,RightFoot,3893,Osasuna,Valencia,3,3,2017-01-09 23:45:00,Oier,Pass
139077,87,BlockedShot,0.7430000305175781,0.3160000038146973,0.04914940148591995,De las Cuevas,h,5096,DirectFreekick,2016,RightFoot,3914,Osasuna,Malaga,1,1,2017-01-27 22:45:00,,Standard
139078,88,MissedShots,0.6830000305175781,0.36700000762939455,0.01511169970035553,De las Cuevas,h,5096,OpenPlay,2016,RightFoot,3914,Osasuna,Malaga,1,1,2017-01-27 22:45:00,Goran Causic,Pass
138851,54,SavedShot,0.84,0.519000015258789,0.07325650006532669,De las Cuevas,a,5096,OpenPlay,2016,RightFoot,3944,Celta Vigo,Osasuna,3,0,2017-02-19 17:30:00,Oriol Riera,Pass
139785,19,SavedShot,0.8190000152587891,0.6780000305175782,0.027725400403141975,De las Cuevas,a,5096,OpenPlay,2016,RightFoot,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,Goran Causic,Pass
139618,22,BlockedShot,0.7819999694824219,0.37599998474121094,0.018789799883961678,De las Cuevas,a,5096,SetPiece,2016,RightFoot,3983,Las Palmas,Osasuna,5,2,2017-03-05 17:30:00,,None
139630,66,ShotOnPost,0.990999984741211,0.39099998474121095,0.08359859883785248,De las Cuevas,a,5096,OpenPlay,2016,RightFoot,3983,Las Palmas,Osasuna,5,2,2017-03-05 17:30:00,Oier,TakeOn
142474,41,SavedShot,0.8219999694824218,0.5070000076293946,0.07726740092039108,De las Cuevas,h,5096,OpenPlay,2016,RightFoot,4010,Osasuna,Athletic Club,1,2,2017-04-01 15:15:00,Emmanuel Rivière,TakeOn
142477,49,SavedShot,0.914000015258789,0.6959999847412109,0.05587039887905121,De las Cuevas,h,5096,OpenPlay,2016,LeftFoot,4010,Osasuna,Athletic Club,1,2,2017-04-01 15:15:00,Oriol Riera,BallRecovery
142479,55,BlockedShot,0.89,0.6880000305175781,0.04271639883518219,De las Cuevas,h,5096,OpenPlay,2016,RightFoot,4010,Osasuna,Athletic Club,1,2,2017-04-01 15:15:00,,None
141817,51,MissedShots,0.915,0.6270000076293946,0.3396509885787964,De las Cuevas,a,5096,OpenPlay,2016,LeftFoot,4020,Alaves,Osasuna,0,1,2017-04-05 19:30:00,Fausto,Throughball
142813,79,BlockedShot,0.785,0.2879999923706055,0.01672470010817051,De las Cuevas,a,5096,OpenPlay,2016,LeftFoot,4037,Atletico Madrid,Osasuna,3,0,2017-04-15 17:30:00,Roberto Torres,TakeOn
