id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32406,68,MissedShots,0.7969999694824219,0.685,0.034186698496341705,Gaël Kakuta,h,2549,FromCorner,2014,LeftFoot,5835,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25 21:00:00,,TakeOn
32731,27,BlockedShot,0.750999984741211,0.5070000076293946,0.07446189969778061,Gaël Kakuta,a,2549,DirectFreekick,2014,LeftFoot,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,,Standard
32732,28,MissedShots,0.895,0.41,0.37981200218200684,Gaël Kakuta,a,2549,OpenPlay,2014,RightFoot,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,Manucho,Pass
32735,49,MissedShots,0.735999984741211,0.7130000305175781,0.04225499927997589,Gaël Kakuta,a,2549,DirectFreekick,2014,LeftFoot,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,,Standard
32741,70,MissedShots,0.8919999694824219,0.565,0.05026929825544357,Gaël Kakuta,a,2549,OpenPlay,2014,Head,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,Zé Castro,Chipped
32962,11,MissedShots,0.8019999694824219,0.29399999618530276,0.07510779798030853,Gaël Kakuta,h,2549,DirectFreekick,2014,LeftFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,,Standard
32969,44,Goal,0.915,0.6040000152587891,0.08295509964227676,Gaël Kakuta,h,2549,OpenPlay,2014,RightFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,Alberto Bueno,Pass
33556,21,Goal,0.924000015258789,0.500999984741211,0.41062700748443604,Gaël Kakuta,a,2549,OpenPlay,2014,Head,5802,Villarreal,Rayo Vallecano,4,2,2014-09-21 16:00:00,Tito,Cross
33568,42,MissedShots,0.845,0.6790000152587891,0.05023660138249397,Gaël Kakuta,a,2549,OpenPlay,2014,LeftFoot,5802,Villarreal,Rayo Vallecano,4,2,2014-09-21 16:00:00,Emiliano Insúa,TakeOn
33236,41,MissedShots,0.705,0.385,0.013375099748373032,Gaël Kakuta,h,2549,OpenPlay,2014,LeftFoot,5809,Rayo Vallecano,Athletic Club,2,1,2014-09-24 19:00:00,Licá,Pass
